GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500238,1298,,
21500238,1317,0.0,
21500238,1319,,
21500238,1340,0.0,
21500238,1341,,
21500238,1353,1.0,202397.0
21500238,1359,1.0,201933.0
21500238,1359,,
21500238,1359,,
21500238,1367,,
21500238,1367,1.0,202397.0
21500238,1378,1.0,101108.0
21500238,1390,,
21500238,1406,1.0,101108.0
21500238,1418,0.0,
21500238,1419,,
21500238,1439,1.0,
21500238,1439,0.0,
21500238,1440,,
21500238,1440,,
21500238,1440,,
21500238,1456,0.0,
21500238,1457,,
21500238,1465,1.0,
21500238,1480,0.0,
21500238,1480,,
21500238,1484,,
21500238,1497,0.0,
21500238,1498,,
21500238,1505,1.0,
21500238,1520,0.0,
21500238,1521,,
21500238,1540,0.0,
21500238,1540,,
21500238,1549,0.0,
21500238,1550,,
21500238,1557,,
21500238,1557,,
21500238,1565,,
21500238,1581,0.0,
21500238,1582,,
21500238,1595,1.0,201569.0
21500238,1614,0.0,
21500238,1616,,
21500238,1623,0.0,
21500238,1623,,
21500238,1623,,
21500238,1626,,
21500238,1633,,
21500238,1633,,
21500238,1633,,
21500238,1633,,
21500238,1652,0.0,
21500238,1653,,
21500238,1653,,
21500238,1671,,
21500238,1671,,
21500238,1671,,
21500238,1685,0.0,
21500238,1686,,
21500238,1694,,
21500238,1694,,
21500238,1711,1.0,201933.0
21500238,1718,,
21500238,1718,,
21500238,1718,,
21500238,1718,,
21500238,1735,,
21500238,1738,,
21500238,1738,,
21500238,1738,,
21500238,1738,,
21500238,1738,,
21500238,1739,,
21500238,1754,1.0,
21500238,1763,,
21500238,1763,,
21500238,1763,,
21500238,1763,,
21500238,1765,,
21500238,1777,1.0,201599.0
21500238,1796,0.0,
21500238,1798,,
21500238,1804,1.0,101108.0
21500238,1808,,
21500238,1808,,
21500238,1820,0.0,
21500238,1822,,
21500238,1835,0.0,
21500238,1836,,
21500238,1850,0.0,
21500238,1851,,
21500238,1857,1.0,
21500238,1867,,
21500238,1867,,
21500238,1867,,
21500238,1885,1.0,202397.0
21500238,1899,,
21500238,1907,1.0,201962.0
21500238,1922,0.0,
21500238,1922,,
21500238,1922,,
21500238,1922,,
21500238,1922,,
21500238,1922,,
21500238,1922,,
21500238,1933,,
21500238,1944,1.0,202397.0
21500238,1944,,
21500238,1958,,
21500238,1971,0.0,
21500238,1974,,
21500238,1982,0.0,
21500238,1982,,
21500238,1982,1.0,
21500238,1982,,
21500238,1982,,
21500238,1992,0.0,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,1992,,
21500238,2006,0.0,
21500238,2007,,
21500238,2012,,
21500238,2019,1.0,202397.0
21500238,2031,,
21500238,2031,,
21500238,2031,,
21500238,2031,,
21500238,2031,,
21500238,2049,0.0,
21500238,2049,,
21500238,2064,0.0,
21500238,2065,,
21500238,2065,1.0,
21500238,2065,,
21500238,2065,,
21500238,2077,0.0,
21500238,2078,,
21500238,2086,1.0,
21500238,2100,1.0,
21500238,2109,0.0,
21500238,2110,,
21500238,2114,0.0,
21500238,2115,,
21500238,2115,,
21500238,2115,,
21500238,2115,,
21500238,2122,1.0,
21500238,2136,0.0,
21500238,2139,,
21500238,2157,0.0,
21500238,2159,,
21500238,2159,0.0,
21500238,2160,,
21500238,2160,,
21500238,2160,,
21500238,2184,1.0,
21500238,2200,,
21500238,2216,0.0,
21500238,2216,,
21500238,2223,,
21500238,2223,1.0,202397.0
21500238,2238,,
21500238,2252,0.0,
21500238,2253,,
21500238,2259,1.0,2746.0
21500238,2276,,
21500238,2293,,
21500238,2302,0.0,
21500238,2304,,
21500238,2307,0.0,
21500238,2308,,
21500238,2308,0.0,
21500238,2309,,
21500238,2316,1.0,202362.0
21500238,2336,0.0,
21500238,2337,,
21500238,2347,,
21500238,2347,,
21500238,2347,,
21500238,2360,0.0,
21500238,2362,,
21500238,2364,,
21500238,2364,,
21500238,2383,1.0,201962.0
21500238,2408,1.0,202362.0
21500238,2421,0.0,
21500238,2422,,
21500238,2436,,
21500238,2436,,
21500238,2436,,
21500238,2436,,
21500238,2460,0.0,
21500238,2461,,
21500238,2461,,
21500238,2461,0.0,
21500238,2467,0.0,
21500238,2469,,
21500238,2486,0.0,
21500238,2486,,
21500238,2496,,
21500238,2498,,
21500238,2511,,
21500238,2518,1.0,202397.0
21500238,2541,0.0,
21500238,2543,,
21500238,2552,1.0,201967.0
21500238,2578,0.0,
21500238,2578,,
21500238,2586,,
21500238,2586,,
21500238,2602,1.0,
21500238,2618,0.0,
21500238,2620,,
21500238,2632,0.0,
21500238,2634,,
21500238,2649,1.0,202397.0
21500238,2672,1.0,203085.0
21500238,2686,0.0,
21500238,2689,,
21500238,2693,1.0,202362.0
21500238,2717,0.0,
21500238,2718,,
21500238,2736,0.0,
21500238,2736,,
21500238,2739,1.0,
21500238,2754,0.0,
21500238,2755,,
21500238,2767,0.0,
21500238,2767,,
21500238,2775,0.0,
21500238,2777,,
21500238,2780,1.0,
21500238,2790,,
21500238,2790,,
21500238,2790,,
21500238,2800,,
21500238,2809,,
21500238,2809,,
21500238,2809,,
21500238,2809,,
21500238,2821,,
21500238,2821,,
21500238,2821,,
21500238,2836,,
21500238,2846,1.0,202087.0
21500238,2868,,
21500238,2868,,
21500238,2868,,
21500238,2869,,
21500238,2877,0.0,
21500238,2877,,
21500238,2877,0.0,
21500238,2878,,
21500238,2880,,
