GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500287,867,,
21500287,881,0.0,
21500287,882,,
21500287,887,1.0,
21500287,887,,
21500287,887,,
21500287,887,,
21500287,902,0.0,
21500287,903,,
21500287,910,0.0,
21500287,911,,
21500287,921,0.0,
21500287,922,,
21500287,922,,
21500287,922,,
21500287,922,,
21500287,922,,
21500287,922,,
21500287,922,,
21500287,922,,
21500287,937,0.0,
21500287,939,,
21500287,940,0.0,
21500287,940,,
21500287,944,1.0,201935.0
21500287,964,0.0,
21500287,965,,
21500287,965,,
21500287,972,1.0,101109.0
21500287,991,0.0,
21500287,992,,
21500287,998,0.0,
21500287,998,,
21500287,998,,
21500287,998,,
21500287,1004,1.0,
21500287,1019,0.0,
21500287,1020,,
21500287,1026,0.0,
21500287,1027,,
21500287,1027,1.0,
21500287,1043,,
21500287,1054,0.0,
21500287,1055,,
21500287,1064,0.0,
21500287,1065,,
21500287,1081,1.0,201976.0
21500287,1082,,
21500287,1082,,
21500287,1082,,
21500287,1105,0.0,
21500287,1107,,
21500287,1129,1.0,201935.0
21500287,1138,,
21500287,1142,1.0,
21500287,1143,,
21500287,1143,,
21500287,1143,,
21500287,1151,,
21500287,1166,1.0,1717.0
21500287,1176,1.0,201935.0
21500287,1176,,
21500287,1176,,
21500287,1194,1.0,1717.0
21500287,1206,1.0,201935.0
21500287,1224,1.0,1717.0
21500287,1235,,
21500287,1249,1.0,
21500287,1258,,
21500287,1258,,
21500287,1270,1.0,201935.0
21500287,1283,,
21500287,1292,0.0,
21500287,1293,,
21500287,1295,0.0,
21500287,1296,,
21500287,1296,1.0,
21500287,1317,1.0,
21500287,1330,0.0,
21500287,1332,,
21500287,1335,1.0,
21500287,1335,,
21500287,1335,,
21500287,1336,,
21500287,1342,,
21500287,1342,,
21500287,1342,,
21500287,1342,,
21500287,1342,,
21500287,1342,,
21500287,1363,0.0,
21500287,1364,,
21500287,1370,0.0,
21500287,1372,,
21500287,1380,,
21500287,1380,,
21500287,1380,,
21500287,1397,0.0,
21500287,1398,,
21500287,1407,0.0,
21500287,1408,,
21500287,1428,0.0,
21500287,1429,,
21500287,1439,0.0,
21500287,1440,,
21500287,1440,,
21500287,1440,,
21500287,1450,,
21500287,1454,1.0,2772.0
21500287,1473,0.0,
21500287,1474,,
21500287,1474,,
21500287,1474,,
21500287,1474,,
21500287,1474,,
21500287,1499,1.0,
21500287,1512,,
21500287,1516,1.0,
21500287,1540,0.0,
21500287,1541,,
21500287,1541,,
21500287,1552,0.0,
21500287,1553,,
21500287,1560,,
21500287,1567,,
21500287,1573,1.0,2585.0
21500287,1584,0.0,
21500287,1585,,
21500287,1611,0.0,
21500287,1612,,
21500287,1626,,
21500287,1641,1.0,101114.0
21500287,1653,0.0,
21500287,1655,,
21500287,1671,0.0,
21500287,1673,,
21500287,1677,1.0,203991.0
21500287,1689,,
21500287,1689,,
21500287,1697,0.0,
21500287,1698,,
21500287,1702,1.0,
21500287,1727,,
21500287,1727,,
21500287,1727,,
21500287,1727,,
21500287,1727,,
21500287,1748,0.0,
21500287,1750,,
21500287,1750,0.0,
21500287,1751,,
21500287,1751,,
21500287,1765,1.0,
21500287,1787,1.0,202718.0
21500287,1812,0.0,
21500287,1813,,
21500287,1832,,
21500287,1832,,
21500287,1832,,
21500287,1847,,
21500287,1861,1.0,
21500287,1880,0.0,
21500287,1881,,
21500287,1884,,
21500287,1884,,
21500287,1884,,
21500287,1884,,
21500287,1884,,
21500287,1899,1.0,2585.0
21500287,1909,,
21500287,1917,1.0,
21500287,1938,0.0,
21500287,1939,,
21500287,1944,,
21500287,1955,1.0,101114.0
21500287,1979,0.0,
21500287,1980,,
21500287,1988,0.0,
21500287,1989,,
21500287,1997,1.0,101109.0
21500287,1997,,
21500287,1997,,
21500287,1997,,
21500287,1997,,
21500287,1997,,
21500287,2020,,
21500287,2030,,
21500287,2039,0.0,
21500287,2040,,
21500287,2057,0.0,
21500287,2058,,
21500287,2070,0.0,
21500287,2071,,
21500287,2071,1.0,
21500287,2079,1.0,
21500287,2079,,
21500287,2079,,
21500287,2079,,
21500287,2079,,
21500287,2079,,
21500287,2089,,
21500287,2100,1.0,201951.0
21500287,2114,,
21500287,2114,,
21500287,2114,,
21500287,2114,,
21500287,2122,,
21500287,2142,1.0,
21500287,2153,,
21500287,2153,,
21500287,2153,,
21500287,2153,,
21500287,2153,,
21500287,2159,0.0,
21500287,2160,,
21500287,2160,,
21500287,2160,,
21500287,2176,0.0,
21500287,2177,,
21500287,2203,,
21500287,2203,,
21500287,2203,,
21500287,2215,0.0,
21500287,2215,,
21500287,2226,0.0,
21500287,2227,,
21500287,2234,0.0,
21500287,2235,,
21500287,2242,0.0,
21500287,2243,,
21500287,2245,,
21500287,2254,0.0,
21500287,2255,,
21500287,2267,0.0,
21500287,2268,,
21500287,2274,0.0,
21500287,2275,,
21500287,2278,,
21500287,2278,,
21500287,2278,,
21500287,2279,,
21500287,2302,1.0,
21500287,2312,1.0,
21500287,2329,1.0,201147.0
21500287,2341,,
21500287,2341,,
21500287,2341,,
21500287,2341,,
21500287,2341,,
21500287,2350,1.0,203939.0
21500287,2367,1.0,203991.0
21500287,2381,,
21500287,2381,,
21500287,2388,,
21500287,2388,,
21500287,2388,,
21500287,2401,,
21500287,2415,0.0,
21500287,2416,,
21500287,2430,,
21500287,2450,0.0,
21500287,2452,,
21500287,2460,,
21500287,2462,1.0,
21500287,2483,,
21500287,2486,,
21500287,2486,,
21500287,2486,,
21500287,2486,,
21500287,2486,,
21500287,2486,,
21500287,2488,,
21500287,2511,1.0,1717.0
21500287,2527,,
21500287,2536,,
21500287,2536,,
21500287,2536,,
21500287,2536,,
21500287,2536,,
21500287,2537,,
21500287,2553,1.0,201935.0
21500287,2575,,
21500287,2575,,
21500287,2575,,
21500287,2592,0.0,
21500287,2593,,
21500287,2616,0.0,
21500287,2618,,
21500287,2626,,
21500287,2626,,
21500287,2635,1.0,201935.0
21500287,2649,0.0,
21500287,2651,,
21500287,2656,1.0,
21500287,2656,,
21500287,2656,,
21500287,2673,1.0,
21500287,2701,0.0,
21500287,2704,,
21500287,2704,0.0,
21500287,2705,,
21500287,2722,1.0,201147.0
21500287,2726,,
21500287,2726,,
21500287,2726,,
21500287,2737,1.0,101114.0
21500287,2763,,
21500287,2763,,
21500287,2774,0.0,
21500287,2775,,
21500287,2787,,
21500287,2792,0.0,
21500287,2794,,
21500287,2794,,
21500287,2794,,
21500287,2794,,
21500287,2794,,
21500287,2795,,
21500287,2810,,
21500287,2810,,
21500287,2810,,
21500287,2825,1.0,201935.0
21500287,2825,,
21500287,2825,,
21500287,2849,0.0,
21500287,2850,,
21500287,2867,,
21500287,2867,,
21500287,2867,,
21500287,2873,1.0,
21500287,2873,,
21500287,2873,,
21500287,2873,,
21500287,2873,,
21500287,2877,0.0,
21500287,2878,,
21500287,2880,,
