GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500363,880,,
21500363,880,,
21500363,880,,
21500363,880,,
21500363,896,1.0,
21500363,907,0.0,
21500363,908,,
21500363,926,1.0,1717.0
21500363,937,0.0,
21500363,939,,
21500363,939,1.0,
21500363,951,0.0,
21500363,953,,
21500363,964,0.0,
21500363,965,,
21500363,981,0.0,
21500363,982,,
21500363,1003,0.0,
21500363,1005,,
21500363,1007,,
21500363,1007,,
21500363,1007,,
21500363,1007,,
21500363,1007,,
21500363,1007,,
21500363,1013,,
21500363,1013,,
21500363,1013,,
21500363,1034,0.0,
21500363,1035,,
21500363,1050,0.0,
21500363,1051,,
21500363,1061,0.0,
21500363,1062,,
21500363,1071,,
21500363,1071,,
21500363,1071,,
21500363,1071,,
21500363,1078,1.0,
21500363,1093,0.0,
21500363,1095,,
21500363,1095,0.0,
21500363,1096,,
21500363,1099,1.0,
21500363,1123,0.0,
21500363,1124,,
21500363,1129,,
21500363,1129,,
21500363,1129,,
21500363,1129,,
21500363,1144,0.0,
21500363,1145,,
21500363,1158,0.0,
21500363,1159,,
21500363,1173,0.0,
21500363,1174,,
21500363,1195,,
21500363,1195,,
21500363,1211,0.0,
21500363,1211,,
21500363,1217,0.0,
21500363,1218,,
21500363,1224,1.0,
21500363,1226,,
21500363,1226,,
21500363,1244,1.0,202718.0
21500363,1247,,
21500363,1262,1.0,
21500363,1276,,
21500363,1280,,
21500363,1280,,
21500363,1280,,
21500363,1280,,
21500363,1280,,
21500363,1281,,
21500363,1294,1.0,
21500363,1312,0.0,
21500363,1313,,
21500363,1328,,
21500363,1337,1.0,202688.0
21500363,1357,1.0,202718.0
21500363,1370,1.0,202339.0
21500363,1390,0.0,
21500363,1391,,
21500363,1403,1.0,
21500363,1406,1.0,
21500363,1410,,
21500363,1410,,
21500363,1410,,
21500363,1410,,
21500363,1410,,
21500363,1410,,
21500363,1410,,
21500363,1410,,
21500363,1411,,
21500363,1411,,
21500363,1430,,
21500363,1435,0.0,
21500363,1437,,
21500363,1439,0.0,
21500363,1440,,
21500363,1440,,
21500363,1440,,
21500363,1454,0.0,
21500363,1455,,
21500363,1467,,
21500363,1481,0.0,
21500363,1481,,
21500363,1481,,
21500363,1506,0.0,
21500363,1508,,
21500363,1514,,
21500363,1519,,
21500363,1519,,
21500363,1532,0.0,
21500363,1534,,
21500363,1534,1.0,
21500363,1554,0.0,
21500363,1555,,
21500363,1576,1.0,101114.0
21500363,1597,,
21500363,1597,,
21500363,1605,,
21500363,1612,1.0,101109.0
21500363,1626,0.0,
21500363,1627,,
21500363,1632,,
21500363,1637,1.0,200782.0
21500363,1657,1.0,
21500363,1673,0.0,
21500363,1674,,
21500363,1681,1.0,200782.0
21500363,1700,1.0,
21500363,1716,0.0,
21500363,1717,,
21500363,1740,1.0,1717.0
21500363,1750,,
21500363,1750,,
21500363,1758,1.0,
21500363,1783,0.0,
21500363,1785,,
21500363,1787,,
21500363,1795,1.0,
21500363,1816,1.0,
21500363,1839,0.0,
21500363,1840,,
21500363,1850,,
21500363,1861,,
21500363,1861,,
21500363,1861,,
21500363,1877,,
21500363,1885,1.0,202083.0
21500363,1907,1.0,
21500363,1929,1.0,
21500363,1944,0.0,
21500363,1945,,
21500363,1954,,
21500363,1954,,
21500363,1954,,
21500363,1968,1.0,
21500363,1988,1.0,200782.0
21500363,2012,1.0,
21500363,2031,0.0,
21500363,2031,,
21500363,2031,,
21500363,2034,0.0,
21500363,2035,,
21500363,2050,1.0,101114.0
21500363,2067,0.0,
21500363,2068,,
21500363,2086,1.0,
21500363,2112,0.0,
21500363,2112,,
21500363,2130,,
21500363,2130,,
21500363,2130,,
21500363,2130,,
21500363,2130,,
21500363,2130,,
21500363,2154,,
21500363,2160,1.0,
21500363,2160,,
21500363,2160,,
21500363,2181,0.0,
21500363,2182,,
21500363,2194,0.0,
21500363,2195,,
21500363,2208,1.0,101109.0
21500363,2225,,
21500363,2233,,
21500363,2233,,
21500363,2233,,
21500363,2233,,
21500363,2247,0.0,
21500363,2248,,
21500363,2254,,
21500363,2265,1.0,201603.0
21500363,2272,,
21500363,2272,,
21500363,2272,,
21500363,2273,,
21500363,2277,0.0,
21500363,2279,,
21500363,2302,1.0,
21500363,2310,,
21500363,2310,,
21500363,2310,,
21500363,2329,0.0,
21500363,2330,,
21500363,2332,,
21500363,2336,0.0,
21500363,2338,,
21500363,2343,1.0,
21500363,2362,0.0,
21500363,2363,,
21500363,2368,1.0,202339.0
21500363,2368,,
21500363,2368,,
21500363,2368,,
21500363,2381,,
21500363,2395,0.0,
21500363,2396,,
21500363,2404,1.0,202339.0
21500363,2418,0.0,
21500363,2420,,
21500363,2429,1.0,202339.0
21500363,2431,,
21500363,2431,,
21500363,2451,1.0,101109.0
21500363,2451,,
21500363,2451,,
21500363,2455,,
21500363,2455,,
21500363,2455,,
21500363,2472,1.0,2734.0
21500363,2485,,
21500363,2485,,
21500363,2485,,
21500363,2485,,
21500363,2503,,
21500363,2518,1.0,202720.0
21500363,2542,,
21500363,2542,,
21500363,2542,,
21500363,2542,,
21500363,2565,1.0,202339.0
21500363,2565,,
21500363,2565,,
21500363,2566,,
21500363,2584,0.0,
21500363,2586,,
21500363,2590,0.0,
21500363,2591,,
21500363,2601,1.0,1717.0
21500363,2621,,
21500363,2621,,
21500363,2621,,
21500363,2638,,
21500363,2646,1.0,
21500363,2663,1.0,101114.0
21500363,2663,,
21500363,2663,,
21500363,2663,,
21500363,2664,,
21500363,2671,0.0,
21500363,2672,,
21500363,2674,,
21500363,2674,,
21500363,2674,,
21500363,2691,,
21500363,2695,,
21500363,2695,,
21500363,2695,,
21500363,2695,,
21500363,2696,,
21500363,2721,0.0,
21500363,2722,,
21500363,2724,0.0,
21500363,2725,,
21500363,2730,1.0,203462.0
21500363,2730,,
21500363,2730,,
21500363,2730,,
21500363,2756,,
21500363,2760,,
21500363,2765,,
21500363,2765,,
21500363,2765,,
21500363,2765,,
21500363,2774,0.0,
21500363,2775,,
21500363,2791,0.0,
21500363,2792,,
21500363,2799,,
21500363,2799,,
21500363,2799,,
21500363,2799,,
21500363,2799,,
21500363,2799,,
21500363,2819,1.0,1717.0
21500363,2829,,
21500363,2829,,
21500363,2829,,
21500363,2829,,
21500363,2830,,
21500363,2848,0.0,
21500363,2849,,
21500363,2862,0.0,
21500363,2863,,
21500363,2863,0.0,
21500363,2864,,
21500363,2864,,
21500363,2864,,
21500363,2864,,
21500363,2867,,
21500363,2867,,
21500363,2867,,
21500363,2867,,
21500363,2867,,
21500363,2867,,
21500363,2870,0.0,
21500363,2870,,
21500363,2873,,
21500363,2873,,
21500363,2873,,
21500363,2874,,
21500363,2879,0.0,
21500363,2880,,
21500363,2880,,
