GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501004,1962,,
21501004,1962,,
21501004,1962,,
21501004,1962,,
21501004,1974,1.0,
21501004,1987,0.0,
21501004,1988,,
21501004,1995,,
21501004,1995,,
21501004,1995,,
21501004,2007,0.0,
21501004,2008,,
21501004,2021,,
21501004,2021,,
21501004,2021,,
21501004,2021,,
21501004,2031,0.0,
21501004,2032,,
21501004,2044,,
21501004,2049,1.0,201228.0
21501004,2075,0.0,
21501004,2076,,
21501004,2084,0.0,
21501004,2085,,
21501004,2098,0.0,
21501004,2101,,
21501004,2107,1.0,201160.0
21501004,2128,0.0,
21501004,2128,,
21501004,2128,,
21501004,2139,1.0,201228.0
21501004,2157,1.0,
21501004,2160,,
21501004,2160,0.0,
21501004,2160,,
21501004,2160,,
21501004,2160,,
21501004,2172,0.0,
21501004,2173,,
21501004,2182,0.0,
21501004,2184,,
21501004,2189,0.0,
21501004,2190,,
21501004,2201,,
21501004,2201,,
21501004,2201,,
21501004,2216,1.0,203094.0
21501004,2235,0.0,
21501004,2237,,
21501004,2243,1.0,1626209.0
21501004,2268,0.0,
21501004,2270,,
21501004,2282,0.0,
21501004,2283,,
21501004,2295,,
21501004,2300,0.0,
21501004,2300,,
21501004,2300,,
21501004,2319,1.0,2744.0
21501004,2338,1.0,1626209.0
21501004,2362,0.0,
21501004,2362,,
21501004,2362,,
21501004,2376,0.0,
21501004,2377,,
21501004,2392,0.0,
21501004,2394,,
21501004,2398,0.0,
21501004,2399,,
21501004,2402,1.0,
21501004,2413,1.0,201228.0
21501004,2434,0.0,
21501004,2435,,
21501004,2440,0.0,
21501004,2442,,
21501004,2454,1.0,
21501004,2472,1.0,201228.0
21501004,2488,,
21501004,2488,,
21501004,2508,1.0,
21501004,2521,0.0,
21501004,2522,,
21501004,2534,,
21501004,2534,,
21501004,2534,,
21501004,2534,,
21501004,2534,,
21501004,2534,,
21501004,2534,,
21501004,2557,0.0,
21501004,2558,,
21501004,2566,0.0,
21501004,2568,,
21501004,2580,1.0,201228.0
21501004,2608,0.0,
21501004,2609,,
21501004,2625,1.0,201228.0
21501004,2650,0.0,
21501004,2651,,
21501004,2656,,
21501004,2656,,
21501004,2656,,
21501004,2656,,
21501004,2668,0.0,
21501004,2670,,
21501004,2670,0.0,
21501004,2672,,
21501004,2672,1.0,
21501004,2694,0.0,
21501004,2696,,
21501004,2708,,
21501004,2708,,
21501004,2708,,
21501004,2708,,
21501004,2730,1.0,
21501004,2754,0.0,
21501004,2754,,
21501004,2754,,
21501004,2754,,
21501004,2754,,
21501004,2754,,
21501004,2765,1.0,203094.0
21501004,2780,0.0,
21501004,2782,,
21501004,2791,,
21501004,2791,,
21501004,2804,0.0,
21501004,2804,,
21501004,2814,0.0,
21501004,2815,,
21501004,2820,0.0,
21501004,2823,,
21501004,2835,1.0,
21501004,2835,,
21501004,2841,0.0,
21501004,2843,,
21501004,2866,0.0,
21501004,2868,,
21501004,2880,,
