GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500222,1016,1.0,
21500222,1016,,
21500222,1016,,
21500222,1027,0.0,
21500222,1029,,
21500222,1038,,
21500222,1038,,
21500222,1038,,
21500222,1038,,
21500222,1038,,
21500222,1038,,
21500222,1050,0.0,
21500222,1051,,
21500222,1057,1.0,
21500222,1070,0.0,
21500222,1071,,
21500222,1079,,
21500222,1079,,
21500222,1079,,
21500222,1079,,
21500222,1079,,
21500222,1089,,
21500222,1099,,
21500222,1099,,
21500222,1099,,
21500222,1099,,
21500222,1109,1.0,201937.0
21500222,1131,0.0,
21500222,1133,,
21500222,1145,,
21500222,1145,,
21500222,1145,,
21500222,1145,,
21500222,1159,0.0,
21500222,1161,,
21500222,1178,1.0,1626157.0
21500222,1178,,
21500222,1178,,
21500222,1190,0.0,
21500222,1191,,
21500222,1203,0.0,
21500222,1204,,
21500222,1209,,
21500222,1209,,
21500222,1222,0.0,
21500222,1223,,
21500222,1237,,
21500222,1241,1.0,
21500222,1241,,
21500222,1241,,
21500222,1241,,
21500222,1262,1.0,
21500222,1277,,
21500222,1290,1.0,200794.0
21500222,1305,0.0,
21500222,1306,,
21500222,1323,0.0,
21500222,1325,,
21500222,1330,1.0,
21500222,1345,,
21500222,1360,0.0,
21500222,1362,,
21500222,1362,,
21500222,1362,,
21500222,1362,,
21500222,1362,,
21500222,1362,,
21500222,1378,0.0,
21500222,1379,,
21500222,1379,,
21500222,1385,1.0,
21500222,1400,0.0,
21500222,1401,,
21500222,1407,0.0,
21500222,1409,,
21500222,1414,0.0,
21500222,1415,,
21500222,1436,,
21500222,1436,,
21500222,1436,,
21500222,1436,,
21500222,1440,,
21500222,1440,,
21500222,1449,0.0,
21500222,1450,,
21500222,1472,0.0,
21500222,1473,,
21500222,1476,1.0,
21500222,1476,,
21500222,1476,,
21500222,1494,0.0,
21500222,1496,,
21500222,1502,0.0,
21500222,1503,,
21500222,1509,,
21500222,1524,0.0,
21500222,1526,,
21500222,1536,1.0,201937.0
21500222,1551,1.0,
21500222,1574,0.0,
21500222,1575,,
21500222,1580,1.0,201952.0
21500222,1595,0.0,
21500222,1597,,
21500222,1607,0.0,
21500222,1608,,
21500222,1630,0.0,
21500222,1631,,
21500222,1642,0.0,
21500222,1643,,
21500222,1660,,
21500222,1660,,
21500222,1660,,
21500222,1669,,
21500222,1674,0.0,
21500222,1675,,
21500222,1683,0.0,
21500222,1684,,
21500222,1688,1.0,
21500222,1711,0.0,
21500222,1712,,
21500222,1719,,
21500222,1726,0.0,
21500222,1727,,
21500222,1739,1.0,200794.0
21500222,1757,0.0,
21500222,1759,,
21500222,1762,0.0,
21500222,1763,,
21500222,1763,,
21500222,1763,,
21500222,1764,,
21500222,1764,,
21500222,1766,,
21500222,1771,1.0,
21500222,1784,,
21500222,1784,1.0,
21500222,1799,,
21500222,1799,,
21500222,1799,,
21500222,1799,,
21500222,1799,,
21500222,1799,,
21500222,1820,1.0,
21500222,1837,0.0,
21500222,1837,,
21500222,1837,,
21500222,1837,,
21500222,1853,0.0,
21500222,1854,,
21500222,1854,,
21500222,1866,1.0,203952.0
21500222,1880,,
21500222,1880,,
21500222,1880,,
21500222,1880,,
21500222,1891,0.0,
21500222,1894,,
21500222,1894,,
21500222,1907,0.0,
21500222,1908,,
21500222,1917,,
21500222,1917,,
21500222,1917,,
21500222,1917,,
21500222,1932,0.0,
21500222,1934,,
21500222,1937,,
21500222,1937,,
21500222,1937,,
21500222,1937,,
21500222,1937,,
21500222,1952,,
21500222,1952,,
21500222,1952,,
21500222,1966,0.0,
21500222,1968,,
21500222,1976,0.0,
21500222,1977,,
21500222,1994,,
21500222,2006,1.0,
21500222,2026,,
21500222,2031,1.0,203471.0
21500222,2032,,
21500222,2032,,
21500222,2032,,
21500222,2032,,
21500222,2048,1.0,203498.0
21500222,2068,0.0,
21500222,2070,,
21500222,2074,,
21500222,2086,1.0,2594.0
21500222,2103,1.0,203476.0
21500222,2123,0.0,
21500222,2124,,
21500222,2138,0.0,
21500222,2139,,
21500222,2156,0.0,
21500222,2158,,
21500222,2160,0.0,
21500222,2160,,
21500222,2160,,
21500222,2160,,
21500222,2181,0.0,
21500222,2182,,
21500222,2192,,
21500222,2192,,
21500222,2192,,
21500222,2210,0.0,
21500222,2211,,
21500222,2218,0.0,
21500222,2219,,
21500222,2229,1.0,
21500222,2247,,
21500222,2247,,
21500222,2247,,
21500222,2247,,
21500222,2247,,
21500222,2260,0.0,
21500222,2261,,
21500222,2265,0.0,
21500222,2266,,
21500222,2279,1.0,203934.0
21500222,2279,,
21500222,2279,,
21500222,2279,,
21500222,2279,,
21500222,2300,,
21500222,2300,,
21500222,2300,,
21500222,2318,0.0,
21500222,2319,,
21500222,2330,0.0,
21500222,2331,,
21500222,2340,0.0,
21500222,2341,,
21500222,2345,0.0,
21500222,2347,,
21500222,2349,0.0,
21500222,2350,,
21500222,2350,,
21500222,2350,,
21500222,2350,,
21500222,2350,,
21500222,2350,,
21500222,2351,,
21500222,2362,1.0,
21500222,2380,1.0,201952.0
21500222,2395,1.0,203897.0
21500222,2410,0.0,
21500222,2411,,
21500222,2427,0.0,
21500222,2428,,
21500222,2452,0.0,
21500222,2453,,
21500222,2477,1.0,203476.0
21500222,2488,,
21500222,2488,,
21500222,2488,,
21500222,2488,,
21500222,2499,1.0,201952.0
21500222,2518,0.0,
21500222,2519,,
21500222,2523,,
21500222,2523,,
21500222,2523,,
21500222,2532,0.0,
21500222,2533,,
21500222,2546,1.0,203897.0
21500222,2558,,
21500222,2558,,
21500222,2558,,
21500222,2573,,
21500222,2575,,
21500222,2575,,
21500222,2582,,
21500222,2590,1.0,203897.0
21500222,2597,,
21500222,2597,,
21500222,2597,,
21500222,2609,1.0,
21500222,2614,,
21500222,2614,,
21500222,2614,,
21500222,2614,,
21500222,2618,,
21500222,2618,,
21500222,2618,,
21500222,2618,,
21500222,2627,0.0,
21500222,2628,,
21500222,2637,1.0,
21500222,2656,0.0,
21500222,2657,,
21500222,2673,0.0,
21500222,2675,,
21500222,2679,1.0,201952.0
21500222,2704,0.0,
21500222,2705,,
21500222,2725,1.0,
21500222,2742,0.0,
21500222,2744,,
21500222,2744,0.0,
21500222,2746,,
21500222,2752,1.0,201952.0
21500222,2768,,
21500222,2768,,
21500222,2768,,
21500222,2780,0.0,
21500222,2781,,
21500222,2795,1.0,203897.0
21500222,2795,,
21500222,2795,,
21500222,2795,,
21500222,2811,,
21500222,2835,0.0,
21500222,2836,,
21500222,2836,,
21500222,2836,,
21500222,2836,,
21500222,2839,0.0,
21500222,2840,,
21500222,2860,0.0,
21500222,2862,,
21500222,2866,,
21500222,2866,,
21500222,2866,,
21500222,2867,,
21500222,2872,,
21500222,2872,,
21500222,2874,0.0,
21500222,2875,,
21500222,2876,,
21500222,2876,,
21500222,2876,,
21500222,2876,,
21500222,2876,,
21500222,2879,0.0,
21500222,2880,,
21500222,2880,0.0,
21500222,2880,,
21500222,2880,,
