GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500762,1681,0.0,
21500762,1681,,
21500762,1693,0.0,
21500762,1694,,
21500762,1707,0.0,
21500762,1708,,
21500762,1712,,
21500762,1712,,
21500762,1712,,
21500762,1732,0.0,
21500762,1734,,
21500762,1761,,
21500762,1769,0.0,
21500762,1770,,
21500762,1778,,
21500762,1778,,
21500762,1778,,
21500762,1778,,
21500762,1791,,
21500762,1791,,
21500762,1810,,
21500762,1810,,
21500762,1810,,
21500762,1810,,
21500762,1810,,
21500762,1830,,
21500762,1850,1.0,202704.0
21500762,1860,,
21500762,1860,,
21500762,1860,,
21500762,1872,1.0,202704.0
21500762,1887,0.0,
21500762,1887,,
21500762,1894,,
21500762,1894,,
21500762,1894,,
21500762,1894,,
21500762,1909,0.0,
21500762,1909,,
21500762,1919,0.0,
21500762,1919,,
21500762,1925,1.0,201229.0
21500762,1925,,
21500762,1925,,
21500762,1925,,
21500762,1935,1.0,201941.0
21500762,1955,1.0,203083.0
21500762,1967,1.0,101145.0
21500762,1977,,
21500762,1977,,
21500762,1977,,
21500762,1977,,
21500762,1977,,
21500762,1977,,
21500762,1998,,
21500762,2004,1.0,
21500762,2021,0.0,
21500762,2024,,
21500762,2027,,
21500762,2027,,
21500762,2027,,
21500762,2027,,
21500762,2027,,
21500762,2027,,
21500762,2039,0.0,
21500762,2040,,
21500762,2053,0.0,
21500762,2054,,
21500762,2054,1.0,
21500762,2070,1.0,101145.0
21500762,2085,1.0,
21500762,2101,1.0,
21500762,2119,0.0,
21500762,2119,,
21500762,2127,1.0,
21500762,2142,1.0,101139.0
21500762,2158,1.0,1626169.0
21500762,2160,,
21500762,2160,,
21500762,2160,,
21500762,2173,,
21500762,2193,,
21500762,2193,,
21500762,2193,,
21500762,2193,,
21500762,2208,1.0,201943.0
21500762,2222,0.0,
21500762,2224,,
21500762,2224,1.0,
21500762,2237,,
21500762,2237,,
21500762,2237,,
21500762,2237,,
21500762,2256,1.0,203524.0
21500762,2277,0.0,
21500762,2278,,
21500762,2287,,
21500762,2294,1.0,
21500762,2307,,
21500762,2311,,
21500762,2319,0.0,
21500762,2321,,
21500762,2338,0.0,
21500762,2339,,
21500762,2347,,
21500762,2347,,
21500762,2347,,
21500762,2347,,
21500762,2357,1.0,201941.0
21500762,2371,,
21500762,2381,0.0,
21500762,2382,,
21500762,2390,,
21500762,2402,1.0,202694.0
21500762,2417,0.0,
21500762,2419,,
21500762,2429,1.0,201943.0
21500762,2444,,
21500762,2450,0.0,
21500762,2451,,
21500762,2467,0.0,
21500762,2468,,
21500762,2471,,
21500762,2471,,
21500762,2471,,
21500762,2482,0.0,
21500762,2483,,
21500762,2488,0.0,
21500762,2488,,
21500762,2492,,
21500762,2492,,
21500762,2492,,
21500762,2492,,
21500762,2492,,
21500762,2506,0.0,
21500762,2507,,
21500762,2508,0.0,
21500762,2510,,
21500762,2518,1.0,202694.0
21500762,2518,,
21500762,2518,,
21500762,2530,0.0,
21500762,2531,,
21500762,2555,,
21500762,2555,,
21500762,2558,0.0,
21500762,2559,,
21500762,2574,,
21500762,2574,,
21500762,2574,,
21500762,2574,,
21500762,2574,,
21500762,2578,,
21500762,2578,,
21500762,2578,,
21500762,2578,,
21500762,2578,,
21500762,2595,0.0,
21500762,2596,,
21500762,2603,0.0,
21500762,2603,,
21500762,2609,0.0,
21500762,2610,,
21500762,2621,1.0,
21500762,2637,0.0,
21500762,2638,,
21500762,2659,0.0,
21500762,2660,,
21500762,2670,,
21500762,2670,,
21500762,2670,,
21500762,2670,,
21500762,2670,,
21500762,2671,,
21500762,2674,,
21500762,2685,0.0,
21500762,2686,,
21500762,2706,0.0,
21500762,2707,,
21500762,2713,,
21500762,2713,,
21500762,2713,,
21500762,2713,,
21500762,2713,,
21500762,2713,0.0,
21500762,2719,,
21500762,2730,1.0,
21500762,2749,1.0,
21500762,2763,0.0,
21500762,2764,,
21500762,2764,,
21500762,2764,,
21500762,2764,,
21500762,2764,,
21500762,2781,1.0,202331.0
21500762,2781,,
21500762,2781,,
21500762,2792,0.0,
21500762,2795,,
21500762,2797,1.0,
21500762,2814,1.0,1626167.0
21500762,2823,0.0,
21500762,2824,,
21500762,2848,1.0,
21500762,2854,0.0,
21500762,2855,,
21500762,2863,,
21500762,2863,,
21500762,2863,,
21500762,2864,,
21500762,2866,,
21500762,2866,,
21500762,2866,,
21500762,2866,,
21500762,2866,,
21500762,2866,,
21500762,2873,1.0,
21500762,2874,,
21500762,2874,,
21500762,2874,,
21500762,2874,,
21500762,2874,,
21500762,2880,1.0,
21500762,2880,,
21500762,2880,,
