GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501156,1198,,
21501156,1198,,
21501156,1198,,
21501156,1217,0.0,
21501156,1219,,
21501156,1234,,
21501156,1236,0.0,
21501156,1236,,
21501156,1239,1.0,202391.0
21501156,1254,1.0,201574.0
21501156,1269,0.0,
21501156,1270,,
21501156,1276,1.0,201942.0
21501156,1288,,
21501156,1288,,
21501156,1298,0.0,
21501156,1298,,
21501156,1316,0.0,
21501156,1317,,
21501156,1322,1.0,202689.0
21501156,1350,1.0,1626181.0
21501156,1368,1.0,202391.0
21501156,1392,0.0,
21501156,1393,,
21501156,1400,0.0,
21501156,1401,,
21501156,1405,,
21501156,1405,,
21501156,1405,,
21501156,1405,,
21501156,1428,0.0,
21501156,1428,,
21501156,1440,1.0,
21501156,1440,,
21501156,1440,,
21501156,1440,,
21501156,1453,0.0,
21501156,1453,,
21501156,1461,0.0,
21501156,1461,,
21501156,1486,0.0,
21501156,1486,,
21501156,1502,0.0,
21501156,1503,,
21501156,1520,0.0,
21501156,1522,,
21501156,1532,,
21501156,1542,,
21501156,1542,,
21501156,1542,,
21501156,1552,,
21501156,1552,,
21501156,1552,,
21501156,1574,0.0,
21501156,1575,,
21501156,1579,,
21501156,1581,,
21501156,1600,,
21501156,1607,0.0,
21501156,1608,,
21501156,1623,0.0,
21501156,1624,,
21501156,1637,0.0,
21501156,1637,,
21501156,1654,,
21501156,1654,,
21501156,1654,,
21501156,1672,0.0,
21501156,1673,,
21501156,1679,0.0,
21501156,1679,,
21501156,1689,1.0,
21501156,1704,0.0,
21501156,1704,,
21501156,1716,0.0,
21501156,1716,,
21501156,1737,1.0,
21501156,1760,0.0,
21501156,1761,,
21501156,1768,,
21501156,1768,,
21501156,1768,,
21501156,1768,,
21501156,1769,,
21501156,1789,1.0,201942.0
21501156,1805,1.0,
21501156,1821,0.0,
21501156,1821,,
21501156,1831,0.0,
21501156,1834,,
21501156,1834,,
21501156,1855,1.0,200768.0
21501156,1855,,
21501156,1855,,
21501156,1878,0.0,
21501156,1879,,
21501156,1889,,
21501156,1896,0.0,
21501156,1897,,
21501156,1904,,
21501156,1904,,
21501156,1918,0.0,
21501156,1919,,
21501156,1919,,
21501156,1919,,
21501156,1919,,
21501156,1919,,
21501156,1919,,
21501156,1920,,
21501156,1935,1.0,200768.0
21501156,1955,1.0,2744.0
21501156,1967,1.0,
21501156,1976,,
21501156,1976,,
21501156,1976,,
21501156,1976,,
21501156,1976,,
21501156,1996,,
21501156,1996,,
21501156,1996,,
21501156,1996,,
21501156,2009,0.0,
21501156,2009,,
21501156,2025,,
21501156,2025,,
21501156,2025,,
21501156,2025,,
21501156,2041,0.0,
21501156,2041,,
21501156,2043,0.0,
21501156,2043,,
21501156,2045,0.0,
21501156,2046,,
21501156,2056,0.0,
21501156,2056,,
21501156,2078,1.0,1626163.0
21501156,2094,0.0,
21501156,2095,,
21501156,2103,1.0,202689.0
21501156,2116,0.0,
21501156,2116,,
21501156,2116,,
21501156,2116,,
21501156,2116,,
21501156,2116,,
21501156,2116,,
21501156,2118,,
21501156,2134,1.0,
21501156,2147,1.0,202709.0
21501156,2160,0.0,
21501156,2160,,
21501156,2160,,
21501156,2160,,
21501156,2174,0.0,
21501156,2175,,
21501156,2183,,
21501156,2183,,
21501156,2183,,
21501156,2193,0.0,
21501156,2193,,
21501156,2212,1.0,
21501156,2230,0.0,
21501156,2231,,
21501156,2247,1.0,
21501156,2253,,
21501156,2275,0.0,
21501156,2276,,
21501156,2295,0.0,
21501156,2296,,
21501156,2307,0.0,
21501156,2309,,
21501156,2322,0.0,
21501156,2323,,
21501156,2330,0.0,
21501156,2330,,
21501156,2342,0.0,
21501156,2344,,
21501156,2353,,
21501156,2371,0.0,
21501156,2372,,
21501156,2389,0.0,
21501156,2389,,
21501156,2404,0.0,
21501156,2404,,
21501156,2422,1.0,
21501156,2448,0.0,
21501156,2448,,
21501156,2448,,
21501156,2459,1.0,
21501156,2459,,
21501156,2459,,
21501156,2459,,
21501156,2473,,
21501156,2473,,
21501156,2473,,
21501156,2485,,
21501156,2485,,
21501156,2485,,
21501156,2500,1.0,201584.0
21501156,2518,0.0,
21501156,2519,,
21501156,2529,,
21501156,2539,0.0,
21501156,2539,,
21501156,2539,,
21501156,2539,,
21501156,2539,,
21501156,2555,1.0,201942.0
21501156,2581,1.0,
21501156,2608,1.0,200768.0
21501156,2623,1.0,202391.0
21501156,2649,,
21501156,2655,0.0,
21501156,2655,,
21501156,2668,1.0,202709.0
21501156,2681,0.0,
21501156,2681,,
21501156,2681,,
21501156,2684,1.0,201584.0
21501156,2707,1.0,
21501156,2719,1.0,
21501156,2736,0.0,
21501156,2736,,
21501156,2736,,
21501156,2736,,
21501156,2750,0.0,
21501156,2751,,
21501156,2773,0.0,
21501156,2773,,
21501156,2781,1.0,202689.0
21501156,2804,0.0,
21501156,2804,,
21501156,2811,1.0,202391.0
21501156,2811,,
21501156,2830,,
21501156,2841,1.0,
21501156,2841,,
21501156,2841,,
21501156,2841,,
21501156,2843,1.0,
21501156,2843,,
21501156,2843,,
21501156,2843,,
21501156,2843,,
21501156,2846,,
21501156,2854,,
21501156,2854,,
21501156,2854,,
21501156,2855,,
21501156,2855,,
21501156,2855,,
21501156,2858,1.0,
21501156,2858,,
21501156,2858,,
21501156,2858,,
21501156,2859,,
21501156,2860,,
21501156,2860,,
21501156,2860,,
21501156,2860,,
21501156,2860,,
21501156,2869,0.0,
21501156,2869,,
21501156,2869,,
21501156,2871,,
21501156,2874,,
21501156,2874,,
21501156,2874,,
21501156,2874,,
21501156,2878,0.0,
21501156,2878,,
21501156,2880,,
