GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500153,947,1.0,
21500153,971,1.0,101145.0
21500153,971,,
21500153,971,,
21500153,973,,
21500153,986,0.0,
21500153,987,,
21500153,1001,0.0,
21500153,1002,,
21500153,1009,0.0,
21500153,1011,,
21500153,1015,0.0,
21500153,1016,,
21500153,1022,0.0,
21500153,1023,,
21500153,1033,0.0,
21500153,1034,,
21500153,1042,0.0,
21500153,1045,,
21500153,1051,0.0,
21500153,1053,,
21500153,1060,,
21500153,1060,,
21500153,1060,,
21500153,1060,,
21500153,1060,,
21500153,1060,,
21500153,1060,,
21500153,1062,,
21500153,1080,1.0,101145.0
21500153,1095,1.0,201959.0
21500153,1116,0.0,
21500153,1117,,
21500153,1120,,
21500153,1120,,
21500153,1120,,
21500153,1120,,
21500153,1135,0.0,
21500153,1136,,
21500153,1156,0.0,
21500153,1159,,
21500153,1159,0.0,
21500153,1161,,
21500153,1167,1.0,101145.0
21500153,1194,1.0,203503.0
21500153,1220,0.0,
21500153,1220,,
21500153,1220,,
21500153,1233,0.0,
21500153,1234,,
21500153,1251,0.0,
21500153,1252,,
21500153,1267,0.0,
21500153,1269,,
21500153,1279,,
21500153,1288,1.0,201959.0
21500153,1288,,
21500153,1288,,
21500153,1288,,
21500153,1288,,
21500153,1288,,
21500153,1298,0.0,
21500153,1299,,
21500153,1318,,
21500153,1329,0.0,
21500153,1330,,
21500153,1330,,
21500153,1330,,
21500153,1339,1.0,101133.0
21500153,1351,0.0,
21500153,1351,,
21500153,1368,1.0,101145.0
21500153,1391,0.0,
21500153,1392,,
21500153,1397,0.0,
21500153,1398,,
21500153,1398,1.0,
21500153,1398,,
21500153,1404,1.0,201565.0
21500153,1404,,
21500153,1404,,
21500153,1404,,
21500153,1405,,
21500153,1414,,
21500153,1414,,
21500153,1414,,
21500153,1414,,
21500153,1414,,
21500153,1414,,
21500153,1414,,
21500153,1432,1.0,202331.0
21500153,1437,0.0,
21500153,1437,,
21500153,1437,,
21500153,1437,,
21500153,1437,,
21500153,1437,,
21500153,1440,,
21500153,1440,,
21500153,1440,,
21500153,1440,,
21500153,1440,,
21500153,1452,0.0,
21500153,1454,,
21500153,1457,,
21500153,1457,,
21500153,1457,,
21500153,1457,,
21500153,1471,0.0,
21500153,1472,,
21500153,1483,,
21500153,1495,0.0,
21500153,1497,,
21500153,1514,0.0,
21500153,1516,,
21500153,1521,1.0,203503.0
21500153,1535,1.0,202331.0
21500153,1557,0.0,
21500153,1558,,
21500153,1565,0.0,
21500153,1566,,
21500153,1572,1.0,2200.0
21500153,1590,1.0,
21500153,1600,,
21500153,1603,1.0,
21500153,1619,0.0,
21500153,1620,,
21500153,1626,0.0,
21500153,1627,,
21500153,1633,1.0,202710.0
21500153,1651,0.0,
21500153,1652,,
21500153,1659,1.0,201565.0
21500153,1673,0.0,
21500153,1675,,
21500153,1685,0.0,
21500153,1686,,
21500153,1691,,
21500153,1691,,
21500153,1691,,
21500153,1691,,
21500153,1691,,
21500153,1691,,
21500153,1710,,
21500153,1710,,
21500153,1710,,
21500153,1733,0.0,
21500153,1735,,
21500153,1740,,
21500153,1751,1.0,202710.0
21500153,1757,,
21500153,1769,1.0,
21500153,1781,,
21500153,1781,,
21500153,1781,,
21500153,1781,,
21500153,1793,1.0,202331.0
21500153,1793,,
21500153,1793,,
21500153,1802,,
21500153,1802,,
21500153,1802,,
21500153,1803,,
21500153,1810,1.0,
21500153,1824,,
21500153,1824,,
21500153,1824,,
21500153,1824,,
21500153,1835,1.0,101145.0
21500153,1836,,
21500153,1845,1.0,2200.0
21500153,1856,,
21500153,1856,,
21500153,1862,,
21500153,1873,1.0,
21500153,1881,,
21500153,1891,0.0,
21500153,1893,,
21500153,1897,1.0,
21500153,1920,0.0,
21500153,1921,,
21500153,1927,0.0,
21500153,1931,,
21500153,1939,,
21500153,1939,,
21500153,1939,,
21500153,1941,,
21500153,1941,,
21500153,1941,,
21500153,1941,,
21500153,1941,,
21500153,1956,,
21500153,1956,,
21500153,1956,,
21500153,1956,,
21500153,1969,1.0,201941.0
21500153,1984,1.0,201565.0
21500153,2003,1.0,
21500153,2016,0.0,
21500153,2018,,
21500153,2022,,
21500153,2022,,
21500153,2022,,
21500153,2022,,
21500153,2031,,
21500153,2049,0.0,
21500153,2050,,
21500153,2050,,
21500153,2050,,
21500153,2050,,
21500153,2061,0.0,
21500153,2063,,
21500153,2076,0.0,
21500153,2077,,
21500153,2086,0.0,
21500153,2087,,
21500153,2094,,
21500153,2094,,
21500153,2094,,
21500153,2094,,
21500153,2094,,
21500153,2095,,
21500153,2109,,
21500153,2109,,
21500153,2109,,
21500153,2121,,
21500153,2121,,
21500153,2121,,
21500153,2133,0.0,
21500153,2134,,
21500153,2141,0.0,
21500153,2142,,
21500153,2160,0.0,
21500153,2160,,
21500153,2160,,
21500153,2160,,
21500153,2169,,
21500153,2173,1.0,201149.0
21500153,2191,0.0,
21500153,2192,,
21500153,2200,0.0,
21500153,2202,,
21500153,2207,0.0,
21500153,2209,,
21500153,2224,1.0,
21500153,2240,1.0,201149.0
21500153,2254,0.0,
21500153,2256,,
21500153,2257,,
21500153,2263,1.0,201565.0
21500153,2263,,
21500153,2263,,
21500153,2263,,
21500153,2263,,
21500153,2263,,
21500153,2282,1.0,201941.0
21500153,2308,0.0,
21500153,2309,,
21500153,2324,0.0,
21500153,2325,,
21500153,2341,1.0,202734.0
21500153,2359,,
21500153,2362,1.0,202331.0
21500153,2379,0.0,
21500153,2380,,
21500153,2388,0.0,
21500153,2390,,
21500153,2404,0.0,
21500153,2405,,
21500153,2415,1.0,101145.0
21500153,2435,0.0,
21500153,2437,,
21500153,2443,0.0,
21500153,2444,,
21500153,2451,,
21500153,2458,,
21500153,2458,,
21500153,2458,,
21500153,2458,,
21500153,2472,0.0,
21500153,2475,,
21500153,2478,,
21500153,2492,0.0,
21500153,2493,,
21500153,2511,0.0,
21500153,2512,,
21500153,2526,0.0,
21500153,2527,,
21500153,2527,0.0,
21500153,2527,,
21500153,2527,,
21500153,2527,,
21500153,2527,,
21500153,2527,,
21500153,2527,,
21500153,2527,,
21500153,2542,,
21500153,2568,0.0,
21500153,2569,,
21500153,2584,,
21500153,2584,,
21500153,2584,,
21500153,2597,0.0,
21500153,2598,,
21500153,2598,0.0,
21500153,2598,,
21500153,2598,,
21500153,2611,0.0,
21500153,2614,,
21500153,2616,,
21500153,2622,,
21500153,2622,,
21500153,2622,,
21500153,2623,,
21500153,2631,,
21500153,2631,,
21500153,2631,,
21500153,2631,,
21500153,2647,1.0,
21500153,2671,0.0,
21500153,2673,,
21500153,2681,1.0,
21500153,2706,0.0,
21500153,2707,,
21500153,2720,0.0,
21500153,2720,,
21500153,2720,,
21500153,2720,,
21500153,2727,1.0,
21500153,2749,0.0,
21500153,2749,,
21500153,2759,,
21500153,2759,,
21500153,2759,,
21500153,2759,,
21500153,2759,,
21500153,2778,0.0,
21500153,2779,,
21500153,2796,1.0,
21500153,2812,0.0,
21500153,2812,,
21500153,2812,,
21500153,2812,,
21500153,2812,,
21500153,2812,,
21500153,2816,,
21500153,2818,,
21500153,2818,,
21500153,2818,,
21500153,2818,,
21500153,2835,1.0,
21500153,2850,,
21500153,2850,,
21500153,2856,0.0,
21500153,2857,,
21500153,2875,,
21500153,2875,,
21500153,2879,0.0,
21500153,2880,,
21500153,2880,,
