GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500393,749,0.0,
21500393,751,,
21500393,751,1.0,
21500393,767,1.0,
21500393,789,1.0,2564.0
21500393,802,,
21500393,809,1.0,203085.0
21500393,825,0.0,
21500393,827,,
21500393,832,,
21500393,839,0.0,
21500393,840,,
21500393,849,,
21500393,861,1.0,
21500393,861,,
21500393,861,,
21500393,861,,
21500393,876,0.0,
21500393,878,,
21500393,889,1.0,201988.0
21500393,912,1.0,203085.0
21500393,920,,
21500393,924,,
21500393,931,,
21500393,931,,
21500393,931,,
21500393,944,0.0,
21500393,946,,
21500393,951,1.0,2564.0
21500393,967,0.0,
21500393,968,,
21500393,979,0.0,
21500393,980,,
21500393,980,1.0,
21500393,980,,
21500393,980,,
21500393,980,,
21500393,982,,
21500393,1007,0.0,
21500393,1008,,
21500393,1012,1.0,2037.0
21500393,1028,,
21500393,1028,,
21500393,1028,,
21500393,1028,,
21500393,1028,,
21500393,1043,,
21500393,1043,,
21500393,1053,,
21500393,1062,,
21500393,1072,1.0,
21500393,1092,1.0,1495.0
21500393,1104,,
21500393,1104,,
21500393,1104,,
21500393,1104,,
21500393,1122,0.0,
21500393,1124,,
21500393,1139,,
21500393,1151,1.0,101108.0
21500393,1176,0.0,
21500393,1176,,
21500393,1176,,
21500393,1187,1.0,101108.0
21500393,1210,1.0,
21500393,1222,,
21500393,1235,0.0,
21500393,1236,,
21500393,1249,1.0,
21500393,1267,1.0,1495.0
21500393,1286,0.0,
21500393,1287,,
21500393,1297,1.0,1495.0
21500393,1309,,
21500393,1317,1.0,201933.0
21500393,1334,0.0,
21500393,1336,,
21500393,1346,0.0,
21500393,1347,,
21500393,1367,,
21500393,1378,0.0,
21500393,1379,,
21500393,1382,,
21500393,1382,,
21500393,1392,1.0,
21500393,1400,,
21500393,1400,,
21500393,1400,,
21500393,1401,,
21500393,1401,,
21500393,1401,,
21500393,1401,,
21500393,1402,,
21500393,1411,1.0,2225.0
21500393,1411,,
21500393,1411,,
21500393,1411,,
21500393,1411,,
21500393,1411,,
21500393,1429,0.0,
21500393,1430,,
21500393,1436,,
21500393,1436,,
21500393,1436,,
21500393,1436,,
21500393,1436,,
21500393,1436,,
21500393,1436,,
21500393,1436,,
21500393,1440,0.0,
21500393,1440,,
21500393,1440,,
21500393,1440,,
21500393,1454,,
21500393,1454,,
21500393,1454,,
21500393,1460,,
21500393,1470,1.0,201933.0
21500393,1492,1.0,
21500393,1502,,
21500393,1502,,
21500393,1508,1.0,
21500393,1523,1.0,
21500393,1539,,
21500393,1539,,
21500393,1539,,
21500393,1539,,
21500393,1539,,
21500393,1561,1.0,
21500393,1580,1.0,101108.0
21500393,1605,0.0,
21500393,1607,,
21500393,1610,0.0,
21500393,1611,,
21500393,1619,,
21500393,1619,,
21500393,1619,,
21500393,1636,1.0,101108.0
21500393,1653,0.0,
21500393,1654,,
21500393,1659,,
21500393,1659,,
21500393,1678,1.0,101108.0
21500393,1694,1.0,
21500393,1709,1.0,
21500393,1718,,
21500393,1723,,
21500393,1736,0.0,
21500393,1737,,
21500393,1737,1.0,
21500393,1757,1.0,101108.0
21500393,1780,1.0,
21500393,1780,,
21500393,1780,,
21500393,1793,1.0,201933.0
21500393,1812,,
21500393,1829,0.0,
21500393,1830,,
21500393,1840,0.0,
21500393,1841,,
21500393,1841,,
21500393,1841,,
21500393,1841,,
21500393,1841,,
21500393,1841,,
21500393,1841,,
21500393,1866,0.0,
21500393,1867,,
21500393,1881,0.0,
21500393,1882,,
21500393,1888,1.0,200755.0
21500393,1908,1.0,1938.0
21500393,1923,0.0,
21500393,1923,,
21500393,1923,,
21500393,1923,,
21500393,1923,,
21500393,1934,0.0,
21500393,1935,,
21500393,1943,0.0,
21500393,1944,,
21500393,1968,1.0,101108.0
21500393,1980,,
21500393,1987,0.0,
21500393,1988,,
21500393,2002,,
21500393,2002,,
21500393,2002,,
21500393,2002,,
21500393,2002,,
21500393,2002,,
21500393,2002,,
21500393,2002,,
21500393,2023,0.0,
21500393,2024,,
21500393,2028,,
21500393,2028,,
21500393,2028,,
21500393,2028,,
21500393,2049,1.0,
21500393,2055,,
21500393,2055,,
21500393,2055,,
21500393,2055,,
21500393,2077,1.0,1938.0
21500393,2083,,
21500393,2083,,
21500393,2083,,
21500393,2083,,
21500393,2096,1.0,200746.0
21500393,2102,,
21500393,2102,,
21500393,2102,,
21500393,2102,,
21500393,2102,,
21500393,2102,,
21500393,2115,0.0,
21500393,2116,,
21500393,2118,,
21500393,2118,,
21500393,2118,,
21500393,2126,,
21500393,2126,,
21500393,2126,,
21500393,2126,,
21500393,2138,1.0,2746.0
21500393,2151,,
21500393,2151,,
21500393,2151,,
21500393,2151,,
21500393,2152,,
21500393,2159,0.0,
21500393,2160,,
21500393,2160,,
21500393,2160,,
21500393,2176,0.0,
21500393,2177,,
21500393,2196,1.0,2561.0
21500393,2209,,
21500393,2214,1.0,1938.0
21500393,2239,0.0,
21500393,2240,,
21500393,2247,1.0,2564.0
21500393,2247,,
21500393,2247,,
21500393,2263,0.0,
21500393,2264,,
21500393,2276,1.0,2564.0
21500393,2286,,
21500393,2286,,
21500393,2286,,
21500393,2286,,
21500393,2301,0.0,
21500393,2302,,
21500393,2311,,
21500393,2323,1.0,1938.0
21500393,2339,0.0,
21500393,2340,,
21500393,2340,,
21500393,2340,,
21500393,2342,,
21500393,2342,,
21500393,2343,,
21500393,2343,,
21500393,2343,,
21500393,2343,,
21500393,2343,,
21500393,2343,,
21500393,2356,0.0,
21500393,2357,,
21500393,2358,,
21500393,2358,,
21500393,2358,,
21500393,2358,,
21500393,2376,0.0,
21500393,2377,,
21500393,2381,,
21500393,2381,,
21500393,2381,,
21500393,2381,,
21500393,2381,,
21500393,2400,0.0,
21500393,2401,,
21500393,2421,0.0,
21500393,2422,,
21500393,2436,0.0,
21500393,2437,,
21500393,2451,0.0,
21500393,2452,,
21500393,2467,0.0,
21500393,2468,,
21500393,2483,1.0,
21500393,2512,1.0,
21500393,2528,,
21500393,2539,0.0,
21500393,2540,,
21500393,2558,,
21500393,2558,,
21500393,2558,,
21500393,2558,,
21500393,2558,,
21500393,2558,,
21500393,2558,,
21500393,2581,1.0,
21500393,2595,0.0,
21500393,2597,,
21500393,2607,1.0,1495.0
21500393,2607,,
21500393,2607,,
21500393,2607,,
21500393,2607,,
21500393,2607,,
21500393,2607,,
21500393,2625,0.0,
21500393,2627,,
21500393,2627,,
21500393,2627,,
21500393,2627,,
21500393,2627,,
21500393,2638,,
21500393,2638,,
21500393,2638,,
21500393,2657,0.0,
21500393,2658,,
21500393,2665,0.0,
21500393,2666,,
21500393,2670,0.0,
21500393,2670,,
21500393,2683,0.0,
21500393,2683,,
21500393,2693,,
21500393,2706,0.0,
21500393,2707,,
21500393,2717,1.0,
21500393,2731,,
21500393,2741,0.0,
21500393,2742,,
21500393,2751,1.0,
21500393,2776,0.0,
21500393,2778,,
21500393,2786,0.0,
21500393,2787,,
21500393,2801,1.0,
21500393,2801,,
21500393,2801,,
21500393,2801,,
21500393,2805,1.0,101108.0
21500393,2825,0.0,
21500393,2827,,
21500393,2843,,
21500393,2850,0.0,
21500393,2850,,
21500393,2850,1.0,
21500393,2850,,
21500393,2850,,
21500393,2852,0.0,
21500393,2853,,
21500393,2856,,
21500393,2856,,
21500393,2856,,
21500393,2856,,
21500393,2861,,
21500393,2861,,
21500393,2861,,
21500393,2861,,
21500393,2863,,
21500393,2863,,
21500393,2863,,
21500393,2865,1.0,101108.0
21500393,2865,,
21500393,2865,,
21500393,2870,,
21500393,2870,,
21500393,2870,,
21500393,2870,,
21500393,2870,,
21500393,2878,0.0,
21500393,2879,,
21500393,2879,,
21500393,2879,,
21500393,2879,,
21500393,2880,,
