GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500535,1526,,
21500535,1526,,
21500535,1526,,
21500535,1526,,
21500535,1538,1.0,101108.0
21500535,1550,,
21500535,1555,1.0,203486.0
21500535,1580,,
21500535,1582,,
21500535,1582,,
21500535,1601,1.0,
21500535,1628,0.0,
21500535,1629,,
21500535,1635,0.0,
21500535,1636,,
21500535,1636,,
21500535,1636,,
21500535,1636,,
21500535,1636,,
21500535,1650,1.0,101108.0
21500535,1667,0.0,
21500535,1667,,
21500535,1667,,
21500535,1667,,
21500535,1667,,
21500535,1668,,
21500535,1684,0.0,
21500535,1685,,
21500535,1696,1.0,203081.0
21500535,1696,,
21500535,1696,,
21500535,1714,0.0,
21500535,1716,,
21500535,1729,1.0,
21500535,1730,,
21500535,1743,0.0,
21500535,1744,,
21500535,1751,0.0,
21500535,1752,,
21500535,1758,1.0,101108.0
21500535,1776,0.0,
21500535,1777,,
21500535,1789,1.0,
21500535,1809,1.0,
21500535,1831,1.0,
21500535,1849,1.0,203486.0
21500535,1862,1.0,101108.0
21500535,1879,0.0,
21500535,1879,,
21500535,1888,0.0,
21500535,1889,,
21500535,1889,,
21500535,1889,,
21500535,1908,0.0,
21500535,1909,,
21500535,1916,0.0,
21500535,1916,,
21500535,1926,0.0,
21500535,1927,,
21500535,1931,1.0,
21500535,1950,0.0,
21500535,1952,,
21500535,1956,0.0,
21500535,1957,,
21500535,1968,,
21500535,1968,,
21500535,1968,,
21500535,1968,,
21500535,1968,,
21500535,1988,1.0,
21500535,2006,1.0,101108.0
21500535,2028,,
21500535,2028,,
21500535,2042,1.0,
21500535,2061,0.0,
21500535,2062,,
21500535,2072,0.0,
21500535,2073,,
21500535,2077,,
21500535,2077,,
21500535,2077,,
21500535,2077,,
21500535,2077,,
21500535,2093,0.0,
21500535,2094,,
21500535,2101,1.0,203459.0
21500535,2115,0.0,
21500535,2116,,
21500535,2118,,
21500535,2118,,
21500535,2128,0.0,
21500535,2129,,
21500535,2153,0.0,
21500535,2156,,
21500535,2160,1.0,2037.0
21500535,2160,,
21500535,2160,,
21500535,2160,,
21500535,2175,1.0,
21500535,2186,,
21500535,2195,1.0,203090.0
21500535,2214,0.0,
21500535,2215,,
21500535,2234,,
21500535,2234,,
21500535,2240,0.0,
21500535,2241,,
21500535,2250,0.0,
21500535,2252,,
21500535,2254,0.0,
21500535,2256,,
21500535,2256,1.0,
21500535,2274,0.0,
21500535,2275,,
21500535,2279,1.0,203081.0
21500535,2295,1.0,203143.0
21500535,2316,1.0,
21500535,2333,,
21500535,2333,,
21500535,2349,0.0,
21500535,2351,,
21500535,2352,,
21500535,2352,1.0,
21500535,2352,,
21500535,2352,,
21500535,2365,0.0,
21500535,2366,,
21500535,2368,1.0,203081.0
21500535,2368,,
21500535,2368,,
21500535,2368,,
21500535,2369,,
21500535,2384,1.0,101108.0
21500535,2399,,
21500535,2399,,
21500535,2417,0.0,
21500535,2418,,
21500535,2424,0.0,
21500535,2424,,
21500535,2436,0.0,
21500535,2437,,
21500535,2452,0.0,
21500535,2453,,
21500535,2453,0.0,
21500535,2454,,
21500535,2461,,
21500535,2474,,
21500535,2478,0.0,
21500535,2479,,
21500535,2479,,
21500535,2479,,
21500535,2479,,
21500535,2479,,
21500535,2480,,
21500535,2491,,
21500535,2500,0.0,
21500535,2502,,
21500535,2511,1.0,203081.0
21500535,2528,1.0,101108.0
21500535,2542,1.0,
21500535,2562,1.0,
21500535,2577,1.0,202334.0
21500535,2604,,
21500535,2604,,
21500535,2604,,
21500535,2604,,
21500535,2604,,
21500535,2604,,
21500535,2604,,
21500535,2621,0.0,
21500535,2623,,
21500535,2633,1.0,101108.0
21500535,2650,0.0,
21500535,2650,,
21500535,2667,0.0,
21500535,2668,,
21500535,2676,1.0,
21500535,2700,0.0,
21500535,2701,,
21500535,2711,0.0,
21500535,2712,,
21500535,2721,1.0,101108.0
21500535,2721,,
21500535,2721,,
21500535,2733,0.0,
21500535,2734,,
21500535,2752,0.0,
21500535,2753,,
21500535,2765,,
21500535,2770,1.0,101108.0
21500535,2782,,
21500535,2782,,
21500535,2782,,
21500535,2798,,
21500535,2810,,
21500535,2820,1.0,203081.0
21500535,2834,1.0,101108.0
21500535,2834,,
21500535,2834,,
21500535,2834,,
21500535,2834,,
21500535,2834,,
21500535,2834,,
21500535,2840,0.0,
21500535,2841,,
21500535,2864,1.0,101108.0
21500535,2877,0.0,
21500535,2878,,
21500535,2880,,
