GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500356,2248,,
21500356,2248,,
21500356,2248,,
21500356,2260,,
21500356,2269,,
21500356,2269,,
21500356,2281,,
21500356,2281,,
21500356,2281,,
21500356,2281,,
21500356,2295,0.0,
21500356,2295,,
21500356,2309,1.0,
21500356,2330,0.0,
21500356,2330,,
21500356,2344,,
21500356,2344,,
21500356,2344,,
21500356,2344,,
21500356,2344,,
21500356,2344,,
21500356,2366,1.0,
21500356,2387,,
21500356,2407,0.0,
21500356,2408,,
21500356,2427,1.0,203504.0
21500356,2429,,
21500356,2429,,
21500356,2429,,
21500356,2440,0.0,
21500356,2441,,
21500356,2445,0.0,
21500356,2446,,
21500356,2471,0.0,
21500356,2472,,
21500356,2472,1.0,
21500356,2486,1.0,201566.0
21500356,2514,0.0,
21500356,2514,,
21500356,2514,,
21500356,2514,,
21500356,2514,,
21500356,2527,,
21500356,2527,,
21500356,2527,,
21500356,2533,,
21500356,2546,0.0,
21500356,2547,,
21500356,2547,,
21500356,2547,,
21500356,2547,,
21500356,2547,,
21500356,2548,,
21500356,2568,1.0,201142.0
21500356,2583,0.0,
21500356,2583,,
21500356,2594,0.0,
21500356,2595,,
21500356,2601,0.0,
21500356,2601,,
21500356,2618,1.0,202692.0
21500356,2639,0.0,
21500356,2640,,
21500356,2654,0.0,
21500356,2655,,
21500356,2655,0.0,
21500356,2658,,
21500356,2663,,
21500356,2668,1.0,203079.0
21500356,2669,,
21500356,2669,,
21500356,2684,0.0,
21500356,2685,,
21500356,2691,1.0,
21500356,2712,1.0,
21500356,2732,,
21500356,2732,,
21500356,2732,,
21500356,2732,,
21500356,2747,0.0,
21500356,2748,,
21500356,2756,0.0,
21500356,2756,,
21500356,2776,0.0,
21500356,2776,,
21500356,2791,1.0,201142.0
21500356,2812,0.0,
21500356,2814,,
21500356,2831,1.0,201142.0
21500356,2831,,
21500356,2835,1.0,
21500356,2854,0.0,
21500356,2855,,
21500356,2857,0.0,
21500356,2859,,
21500356,2860,,
21500356,2866,1.0,
21500356,2879,,
21500356,2879,,
21500356,2880,0.0,
21500356,2880,,
21500356,2880,,
21500356,2880,,
21500356,2880,,
21500356,2893,1.0,
21500356,2910,0.0,
21500356,2911,,
21500356,2916,1.0,
21500356,2936,0.0,
21500356,2937,,
21500356,2961,0.0,
21500356,2962,,
21500356,2972,0.0,
21500356,2972,,
21500356,2982,0.0,
21500356,2982,,
21500356,2993,,
21500356,3009,0.0,
21500356,3009,,
21500356,3028,1.0,
21500356,3031,,
21500356,3048,0.0,
21500356,3048,,
21500356,3070,0.0,
21500356,3071,,
21500356,3075,0.0,
21500356,3077,,
21500356,3097,0.0,
21500356,3097,,
21500356,3114,0.0,
21500356,3115,,
21500356,3118,0.0,
21500356,3119,,
21500356,3137,1.0,
21500356,3137,,
21500356,3137,,
21500356,3137,,
21500356,3143,0.0,
21500356,3144,,
21500356,3164,0.0,
21500356,3165,,
21500356,3171,1.0,202692.0
21500356,3174,,
21500356,3180,,
