GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500726,1073,0.0,
21500726,1075,,
21500726,1075,,
21500726,1082,0.0,
21500726,1083,,
21500726,1083,,
21500726,1083,,
21500726,1083,,
21500726,1083,,
21500726,1085,1.0,203901.0
21500726,1104,0.0,
21500726,1107,,
21500726,1114,,
21500726,1114,,
21500726,1114,,
21500726,1128,0.0,
21500726,1129,,
21500726,1153,0.0,
21500726,1154,,
21500726,1160,1.0,
21500726,1160,,
21500726,1160,,
21500726,1161,,
21500726,1172,,
21500726,1172,,
21500726,1172,,
21500726,1173,,
21500726,1187,0.0,
21500726,1189,,
21500726,1194,1.0,2225.0
21500726,1215,0.0,
21500726,1216,,
21500726,1223,1.0,202695.0
21500726,1229,,
21500726,1229,,
21500726,1229,,
21500726,1229,,
21500726,1245,1.0,
21500726,1263,0.0,
21500726,1264,,
21500726,1274,0.0,
21500726,1275,,
21500726,1283,0.0,
21500726,1284,,
21500726,1291,1.0,
21500726,1317,,
21500726,1317,,
21500726,1328,1.0,203506.0
21500726,1344,1.0,1938.0
21500726,1362,1.0,203506.0
21500726,1376,1.0,2225.0
21500726,1390,0.0,
21500726,1392,,
21500726,1398,0.0,
21500726,1399,,
21500726,1399,0.0,
21500726,1401,,
21500726,1403,0.0,
21500726,1405,,
21500726,1409,0.0,
21500726,1411,,
21500726,1426,0.0,
21500726,1427,,
21500726,1440,0.0,
21500726,1440,,
21500726,1440,,
21500726,1440,,
21500726,1466,0.0,
21500726,1466,,
21500726,1482,0.0,
21500726,1483,,
21500726,1491,,
21500726,1491,,
21500726,1491,,
21500726,1502,,
21500726,1507,1.0,
21500726,1523,,
21500726,1526,,
21500726,1526,,
21500726,1526,,
21500726,1526,,
21500726,1538,1.0,2225.0
21500726,1555,1.0,203901.0
21500726,1577,0.0,
21500726,1578,,
21500726,1586,1.0,203901.0
21500726,1586,,
21500726,1586,,
21500726,1599,,
21500726,1610,,
21500726,1610,,
21500726,1610,,
21500726,1611,,
21500726,1629,1.0,202696.0
21500726,1642,1.0,2225.0
21500726,1664,1.0,
21500726,1676,1.0,2564.0
21500726,1691,,
21500726,1705,0.0,
21500726,1705,,
21500726,1708,1.0,
21500726,1729,0.0,
21500726,1730,,
21500726,1735,,
21500726,1735,,
21500726,1735,,
21500726,1746,1.0,203901.0
21500726,1767,0.0,
21500726,1767,,
21500726,1775,,
21500726,1778,,
21500726,1794,0.0,
21500726,1795,,
21500726,1795,0.0,
21500726,1797,,
21500726,1808,0.0,
21500726,1808,,
21500726,1820,,
21500726,1835,0.0,
21500726,1836,,
21500726,1843,0.0,
21500726,1844,,
21500726,1848,1.0,
21500726,1863,0.0,
21500726,1864,,
21500726,1880,1.0,203901.0
21500726,1894,0.0,
21500726,1896,,
21500726,1903,,
21500726,1903,,
21500726,1903,,
21500726,1903,,
21500726,1903,,
21500726,1903,,
21500726,1913,1.0,202696.0
21500726,1925,0.0,
21500726,1926,,
21500726,1948,0.0,
21500726,1948,,
21500726,1970,1.0,201988.0
21500726,1991,0.0,
21500726,1992,,
21500726,2006,0.0,
21500726,2007,,
21500726,2016,1.0,
21500726,2032,,
21500726,2032,,
21500726,2032,,
21500726,2032,,
21500726,2032,,
21500726,2032,,
21500726,2044,0.0,
21500726,2045,,
21500726,2055,1.0,201988.0
21500726,2069,1.0,202696.0
21500726,2081,1.0,
21500726,2109,0.0,
21500726,2110,,
21500726,2119,1.0,
21500726,2130,0.0,
21500726,2132,,
21500726,2133,,
21500726,2133,,
21500726,2133,,
21500726,2133,,
21500726,2133,,
21500726,2154,0.0,
21500726,2154,,
21500726,2154,,
21500726,2154,,
21500726,2154,,
21500726,2160,,
21500726,2160,,
21500726,2160,,
21500726,2177,1.0,
21500726,2191,1.0,203506.0
21500726,2204,,
21500726,2210,1.0,
21500726,2234,0.0,
21500726,2235,,
21500726,2244,0.0,
21500726,2244,,
21500726,2255,,
21500726,2269,1.0,203492.0
21500726,2285,0.0,
21500726,2286,,
21500726,2294,1.0,
21500726,2294,,
21500726,2294,,
21500726,2294,,
21500726,2294,,
21500726,2294,,
21500726,2317,0.0,
21500726,2318,,
21500726,2321,1.0,
21500726,2329,,
21500726,2329,,
21500726,2336,,
21500726,2345,0.0,
21500726,2348,,
21500726,2351,1.0,
21500726,2359,0.0,
21500726,2360,,
21500726,2367,0.0,
21500726,2368,,
21500726,2378,0.0,
21500726,2379,,
21500726,2387,,
21500726,2392,1.0,
21500726,2413,1.0,203506.0
21500726,2419,,
21500726,2426,1.0,203937.0
21500726,2426,,
21500726,2426,,
21500726,2450,0.0,
21500726,2451,,
21500726,2461,1.0,201988.0
21500726,2461,,
21500726,2461,,
21500726,2477,1.0,
21500726,2497,1.0,203937.0
21500726,2508,,
21500726,2508,,
21500726,2508,,
21500726,2508,,
21500726,2508,,
21500726,2523,0.0,
21500726,2523,,
21500726,2540,,
21500726,2540,,
21500726,2540,,
21500726,2540,,
21500726,2540,,
21500726,2551,,
21500726,2551,,
21500726,2557,,
21500726,2557,,
21500726,2557,,
21500726,2574,1.0,
21500726,2584,1.0,203506.0
21500726,2600,,
21500726,2606,,
21500726,2606,,
21500726,2606,,
21500726,2618,0.0,
21500726,2618,,
21500726,2635,0.0,
21500726,2635,,
21500726,2645,0.0,
21500726,2647,,
21500726,2661,0.0,
21500726,2661,,
21500726,2677,1.0,201980.0
21500726,2699,0.0,
21500726,2700,,
21500726,2711,0.0,
21500726,2712,,
21500726,2722,0.0,
21500726,2724,,
21500726,2730,,
21500726,2730,,
21500726,2730,,
21500726,2730,,
21500726,2730,,
21500726,2730,,
21500726,2730,,
21500726,2730,,
21500726,2730,,
21500726,2730,,
21500726,2750,0.0,
21500726,2753,,
21500726,2765,,
21500726,2775,0.0,
21500726,2776,,
21500726,2790,0.0,
21500726,2792,,
21500726,2794,1.0,
21500726,2804,1.0,1626209.0
21500726,2814,1.0,203937.0
21500726,2832,1.0,
21500726,2848,,
21500726,2848,,
21500726,2848,,
21500726,2866,0.0,
21500726,2868,,
21500726,2880,,
