GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500418,2866,,
21500418,2869,,
21500418,2870,1.0,
21500418,2870,,
21500418,2870,,
21500418,2875,1.0,
21500418,2875,,
21500418,2875,,
21500418,2875,,
21500418,2875,,
21500418,2875,,
21500418,2880,0.0,
21500418,2880,,
21500418,2880,,
