GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500578,1689,1.0,2403.0
21500578,1702,,
21500578,1708,,
21500578,1710,,
21500578,1720,0.0,
21500578,1721,,
21500578,1723,0.0,
21500578,1724,,
21500578,1739,1.0,2403.0
21500578,1748,,
21500578,1754,1.0,203490.0
21500578,1754,,
21500578,1754,,
21500578,1754,,
21500578,1754,,
21500578,1767,1.0,203487.0
21500578,1788,0.0,
21500578,1789,,
21500578,1807,0.0,
21500578,1808,,
21500578,1817,0.0,
21500578,1818,,
21500578,1824,0.0,
21500578,1824,,
21500578,1824,,
21500578,1831,0.0,
21500578,1832,,
21500578,1847,,
21500578,1851,,
21500578,1851,,
21500578,1851,,
21500578,1866,0.0,
21500578,1867,,
21500578,1869,0.0,
21500578,1870,,
21500578,1877,1.0,203487.0
21500578,1886,0.0,
21500578,1887,,
21500578,1890,0.0,
21500578,1891,,
21500578,1904,,
21500578,1909,0.0,
21500578,1910,,
21500578,1910,1.0,
21500578,1927,1.0,203487.0
21500578,1936,,
21500578,1936,,
21500578,1936,,
21500578,1936,,
21500578,1936,,
21500578,1954,,
21500578,1954,,
21500578,1954,,
21500578,1954,,
21500578,1974,1.0,202066.0
21500578,1994,,
21500578,1994,,
21500578,1994,,
21500578,2015,0.0,
21500578,2016,,
21500578,2038,1.0,
21500578,2038,,
21500578,2038,,
21500578,2038,,
21500578,2048,0.0,
21500578,2049,,
21500578,2055,,
21500578,2055,,
21500578,2055,,
21500578,2069,,
21500578,2086,0.0,
21500578,2087,,
21500578,2087,,
21500578,2087,,
21500578,2103,0.0,
21500578,2104,,
21500578,2124,1.0,
21500578,2133,0.0,
21500578,2133,,
21500578,2133,,
21500578,2154,0.0,
21500578,2155,,
21500578,2158,1.0,1626173.0
21500578,2160,,
21500578,2160,,
21500578,2160,,
21500578,2170,,
21500578,2173,,
21500578,2173,,
21500578,2173,,
21500578,2187,,
21500578,2191,1.0,2403.0
21500578,2199,,
21500578,2217,,
21500578,2235,0.0,
21500578,2236,,
21500578,2244,0.0,
21500578,2245,,
21500578,2245,,
21500578,2245,,
21500578,2245,,
21500578,2245,,
21500578,2246,,
21500578,2246,,
21500578,2260,1.0,202322.0
21500578,2271,,
21500578,2276,,
21500578,2279,,
21500578,2279,,
21500578,2279,,
21500578,2279,,
21500578,2289,0.0,
21500578,2290,,
21500578,2302,1.0,
21500578,2318,,
21500578,2324,0.0,
21500578,2326,,
21500578,2333,0.0,
21500578,2334,,
21500578,2340,,
21500578,2340,,
21500578,2362,,
21500578,2362,,
21500578,2362,,
21500578,2362,,
21500578,2362,,
21500578,2372,0.0,
21500578,2372,,
21500578,2375,1.0,203507.0
21500578,2394,1.0,201196.0
21500578,2411,,
21500578,2411,,
21500578,2435,0.0,
21500578,2436,,
21500578,2444,1.0,203953.0
21500578,2463,1.0,201196.0
21500578,2480,,
21500578,2485,,
21500578,2485,,
21500578,2485,,
21500578,2487,,
21500578,2496,0.0,
21500578,2497,,
21500578,2502,1.0,202322.0
21500578,2505,,
21500578,2505,,
21500578,2516,,
21500578,2516,,
21500578,2516,,
21500578,2516,,
21500578,2530,,
21500578,2540,,
21500578,2540,,
21500578,2540,,
21500578,2551,1.0,
21500578,2561,,
21500578,2572,0.0,
21500578,2573,,
21500578,2594,,
21500578,2599,,
21500578,2599,,
21500578,2599,,
21500578,2610,,
21500578,2614,,
21500578,2614,,
21500578,2614,,
21500578,2629,0.0,
21500578,2630,,
21500578,2641,1.0,203507.0
21500578,2659,0.0,
21500578,2661,,
21500578,2674,1.0,203507.0
21500578,2687,,
21500578,2695,0.0,
21500578,2697,,
21500578,2698,,
21500578,2698,,
21500578,2698,,
21500578,2698,,
21500578,2698,,
21500578,2708,,
21500578,2708,,
21500578,2708,,
21500578,2726,1.0,202066.0
21500578,2738,1.0,203114.0
21500578,2738,,
21500578,2738,,
21500578,2740,,
21500578,2750,0.0,
21500578,2751,,
21500578,2758,1.0,203114.0
21500578,2781,1.0,203078.0
21500578,2787,,
21500578,2796,,
21500578,2796,,
21500578,2796,,
21500578,2820,,
21500578,2823,,
21500578,2844,0.0,
21500578,2845,,
21500578,2851,0.0,
21500578,2852,,
21500578,2853,1.0,
21500578,2856,,
21500578,2856,,
21500578,2856,,
21500578,2868,0.0,
21500578,2868,,
21500578,2868,1.0,
21500578,2869,,
21500578,2869,,
21500578,2869,,
21500578,2875,0.0,
21500578,2877,,
21500578,2878,1.0,
21500578,2878,,
21500578,2878,,
21500578,2878,,
21500578,2878,,
21500578,2878,,
21500578,2879,,
21500578,2879,,
21500578,2879,,
21500578,2880,0.0,
21500578,2880,,
21500578,2880,,
