GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500557,857,,
21500557,857,,
21500557,858,,
21500557,874,0.0,
21500557,875,,
21500557,886,1.0,200826.0
21500557,905,1.0,
21500557,912,0.0,
21500557,913,,
21500557,913,1.0,
21500557,918,,
21500557,918,,
21500557,929,,
21500557,942,0.0,
21500557,944,,
21500557,962,,
21500557,966,1.0,2734.0
21500557,985,,
21500557,989,1.0,203939.0
21500557,1007,1.0,203476.0
21500557,1028,0.0,
21500557,1029,,
21500557,1038,0.0,
21500557,1040,,
21500557,1047,,
21500557,1047,,
21500557,1047,,
21500557,1047,,
21500557,1047,,
21500557,1047,,
21500557,1047,,
21500557,1047,,
21500557,1047,,
21500557,1058,1.0,
21500557,1083,0.0,
21500557,1085,,
21500557,1094,,
21500557,1094,,
21500557,1094,,
21500557,1099,0.0,
21500557,1100,,
21500557,1117,0.0,
21500557,1118,,
21500557,1128,,
21500557,1142,0.0,
21500557,1143,,
21500557,1149,,
21500557,1154,1.0,201937.0
21500557,1161,,
21500557,1161,,
21500557,1161,,
21500557,1161,,
21500557,1175,0.0,
21500557,1176,,
21500557,1176,,
21500557,1179,1.0,2419.0
21500557,1194,,
21500557,1205,0.0,
21500557,1206,,
21500557,1215,0.0,
21500557,1217,,
21500557,1222,,
21500557,1222,,
21500557,1222,,
21500557,1227,0.0,
21500557,1228,,
21500557,1251,0.0,
21500557,1253,,
21500557,1262,0.0,
21500557,1263,,
21500557,1272,,
21500557,1288,0.0,
21500557,1289,,
21500557,1293,,
21500557,1304,0.0,
21500557,1306,,
21500557,1315,0.0,
21500557,1316,,
21500557,1330,,
21500557,1335,0.0,
21500557,1336,,
21500557,1336,0.0,
21500557,1337,,
21500557,1343,0.0,
21500557,1344,,
21500557,1352,,
21500557,1352,,
21500557,1359,0.0,
21500557,1360,,
21500557,1360,0.0,
21500557,1361,,
21500557,1361,1.0,
21500557,1375,,
21500557,1384,1.0,203952.0
21500557,1405,1.0,
21500557,1405,,
21500557,1405,,
21500557,1405,,
21500557,1418,,
21500557,1418,,
21500557,1418,,
21500557,1440,1.0,
21500557,1440,,
21500557,1440,,
21500557,1440,,
21500557,1447,,
21500557,1456,,
21500557,1470,0.0,
21500557,1471,,
21500557,1490,,
21500557,1497,0.0,
21500557,1498,,
21500557,1523,0.0,
21500557,1523,,
21500557,1523,,
21500557,1536,1.0,708.0
21500557,1552,,
21500557,1562,,
21500557,1565,,
21500557,1577,,
21500557,1601,0.0,
21500557,1602,,
21500557,1623,0.0,
21500557,1624,,
21500557,1631,0.0,
21500557,1633,,
21500557,1633,,
21500557,1646,1.0,1626157.0
21500557,1661,0.0,
21500557,1663,,
21500557,1663,,
21500557,1686,0.0,
21500557,1687,,
21500557,1706,1.0,101109.0
21500557,1726,1.0,2419.0
21500557,1742,0.0,
21500557,1743,,
21500557,1756,0.0,
21500557,1757,,
21500557,1758,1.0,
21500557,1759,,
21500557,1780,0.0,
21500557,1782,,
21500557,1794,,
21500557,1809,1.0,2585.0
21500557,1826,,
21500557,1835,1.0,2585.0
21500557,1835,,
21500557,1835,,
21500557,1852,0.0,
21500557,1853,,
21500557,1869,,
21500557,1869,1.0,101109.0
21500557,1882,0.0,
21500557,1884,,
21500557,1884,,
21500557,1893,,
21500557,1893,,
21500557,1893,,
21500557,1900,0.0,
21500557,1901,,
21500557,1920,0.0,
21500557,1921,,
21500557,1924,0.0,
21500557,1925,,
21500557,1925,,
21500557,1939,0.0,
21500557,1940,,
21500557,1940,,
21500557,1947,0.0,
21500557,1949,,
21500557,1953,,
21500557,1962,0.0,
21500557,1963,,
21500557,1975,,
21500557,1985,0.0,
21500557,1986,,
21500557,1991,,
21500557,1991,,
21500557,1991,,
21500557,1991,,
21500557,2006,0.0,
21500557,2007,,
21500557,2016,1.0,
21500557,2024,,
21500557,2024,,
21500557,2024,,
21500557,2032,1.0,200826.0
21500557,2052,,
21500557,2071,1.0,200826.0
21500557,2073,,
21500557,2075,1.0,
21500557,2099,,
21500557,2099,,
21500557,2099,,
21500557,2099,,
21500557,2099,,
21500557,2119,1.0,2734.0
21500557,2143,0.0,
21500557,2144,,
21500557,2151,,
21500557,2160,1.0,1717.0
21500557,2160,,
21500557,2160,,
21500557,2177,0.0,
21500557,2178,,
21500557,2197,0.0,
21500557,2198,,
21500557,2212,,
21500557,2222,,
21500557,2240,1.0,1889.0
21500557,2262,1.0,
21500557,2274,1.0,
21500557,2274,,
21500557,2274,,
21500557,2274,,
21500557,2291,,
21500557,2304,1.0,
21500557,2329,1.0,
21500557,2341,1.0,200826.0
21500557,2355,0.0,
21500557,2356,,
21500557,2370,,
21500557,2370,,
21500557,2370,,
21500557,2370,,
21500557,2376,0.0,
21500557,2377,,
21500557,2381,0.0,
21500557,2382,,
21500557,2391,1.0,1889.0
21500557,2392,,
21500557,2392,,
21500557,2407,,
21500557,2407,,
21500557,2407,,
21500557,2407,,
21500557,2407,,
21500557,2427,0.0,
21500557,2430,,
21500557,2431,,
21500557,2431,,
21500557,2455,0.0,
21500557,2456,,
21500557,2472,,
21500557,2481,1.0,201937.0
21500557,2500,,
21500557,2500,,
21500557,2500,,
21500557,2500,,
21500557,2501,,
21500557,2511,0.0,
21500557,2512,,
21500557,2528,1.0,
21500557,2537,,
21500557,2537,,
21500557,2537,,
21500557,2537,,
21500557,2553,,
21500557,2574,0.0,
21500557,2576,,
21500557,2579,0.0,
21500557,2580,,
21500557,2583,0.0,
21500557,2584,,
21500557,2591,1.0,101114.0
21500557,2594,,
21500557,2612,,
21500557,2612,,
21500557,2612,,
21500557,2627,,
21500557,2633,1.0,203952.0
21500557,2653,1.0,
21500557,2672,,
21500557,2672,,
21500557,2672,,
21500557,2689,0.0,
21500557,2690,,
21500557,2694,1.0,201937.0
21500557,2695,,
21500557,2695,,
21500557,2709,1.0,
21500557,2722,1.0,201937.0
21500557,2736,0.0,
21500557,2738,,
21500557,2762,0.0,
21500557,2763,,
21500557,2770,1.0,
21500557,2790,1.0,
21500557,2790,,
21500557,2790,,
21500557,2799,1.0,
21500557,2816,1.0,
21500557,2826,1.0,201937.0
21500557,2843,0.0,
21500557,2844,,
21500557,2849,0.0,
21500557,2851,,
21500557,2864,0.0,
21500557,2865,,
21500557,2868,,
21500557,2872,,
21500557,2872,,
21500557,2872,,
21500557,2872,,
21500557,2872,,
21500557,2872,,
21500557,2876,1.0,202357.0
21500557,2876,,
21500557,2876,,
21500557,2876,,
21500557,2880,,
21500557,2880,,
