GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500930,1388,,
21500930,1388,,
21500930,1388,,
21500930,1388,,
21500930,1388,,
21500930,1398,,
21500930,1409,1.0,
21500930,1414,0.0,
21500930,1414,,
21500930,1414,,
21500930,1414,,
21500930,1414,,
21500930,1414,,
21500930,1414,,
21500930,1437,0.0,
21500930,1438,,
21500930,1440,,
21500930,1440,,
21500930,1440,,
21500930,1452,,
21500930,1464,0.0,
21500930,1465,,
21500930,1479,,
21500930,1479,,
21500930,1479,,
21500930,1479,,
21500930,1494,1.0,
21500930,1503,,
21500930,1503,,
21500930,1503,,
21500930,1505,,
21500930,1519,0.0,
21500930,1521,,
21500930,1532,1.0,201566.0
21500930,1542,1.0,203507.0
21500930,1550,,
21500930,1562,1.0,203500.0
21500930,1563,,
21500930,1579,0.0,
21500930,1583,,
21500930,1583,0.0,
21500930,1583,,
21500930,1590,0.0,
21500930,1592,,
21500930,1607,0.0,
21500930,1608,,
21500930,1611,1.0,201566.0
21500930,1623,1.0,203507.0
21500930,1651,0.0,
21500930,1653,,
21500930,1658,0.0,
21500930,1660,,
21500930,1663,0.0,
21500930,1666,,
21500930,1681,,
21500930,1701,0.0,
21500930,1704,,
21500930,1704,1.0,
21500930,1715,,
21500930,1728,1.0,203953.0
21500930,1743,,
21500930,1743,,
21500930,1750,0.0,
21500930,1753,,
21500930,1758,,
21500930,1765,1.0,203500.0
21500930,1785,0.0,
21500930,1786,,
21500930,1795,0.0,
21500930,1795,,
21500930,1795,,
21500930,1795,,
21500930,1795,,
21500930,1795,,
21500930,1795,,
21500930,1796,,
21500930,1802,1.0,203500.0
21500930,1829,1.0,203507.0
21500930,1838,0.0,
21500930,1839,,
21500930,1855,1.0,
21500930,1858,,
21500930,1858,,
21500930,1858,,
21500930,1880,0.0,
21500930,1882,,
21500930,1892,1.0,203507.0
21500930,1911,1.0,203079.0
21500930,1921,,
21500930,1929,,
21500930,1949,0.0,
21500930,1951,,
21500930,1971,1.0,203507.0
21500930,1987,0.0,
21500930,1989,,
21500930,1989,,
21500930,1989,,
21500930,1995,,
21500930,1997,,
21500930,1997,,
21500930,1997,,
21500930,2010,0.0,
21500930,2011,,
21500930,2027,,
21500930,2027,,
21500930,2027,,
21500930,2043,0.0,
21500930,2043,,
21500930,2046,1.0,200751.0
21500930,2060,1.0,203114.0
21500930,2077,,
21500930,2077,,
21500930,2091,0.0,
21500930,2092,,
21500930,2096,1.0,203507.0
21500930,2113,0.0,
21500930,2116,,
21500930,2122,0.0,
21500930,2124,,
21500930,2128,0.0,
21500930,2129,,
21500930,2136,1.0,
21500930,2136,,
21500930,2153,,
21500930,2156,1.0,202328.0
21500930,2160,,
21500930,2160,,
21500930,2174,0.0,
21500930,2175,,
21500930,2190,0.0,
21500930,2192,,
21500930,2197,1.0,201573.0
21500930,2211,1.0,
21500930,2234,0.0,
21500930,2235,,
21500930,2240,1.0,201142.0
21500930,2260,0.0,
21500930,2260,,
21500930,2269,0.0,
21500930,2273,,
21500930,2273,1.0,
21500930,2292,,
21500930,2295,,
21500930,2310,0.0,
21500930,2312,,
21500930,2324,0.0,
21500930,2325,,
21500930,2340,1.0,
21500930,2369,0.0,
21500930,2370,,
21500930,2379,,
21500930,2379,,
21500930,2379,,
21500930,2379,,
21500930,2379,,
21500930,2379,,
21500930,2388,0.0,
21500930,2390,,
21500930,2410,0.0,
21500930,2411,,
21500930,2429,0.0,
21500930,2430,,
21500930,2438,0.0,
21500930,2440,,
21500930,2453,0.0,
21500930,2455,,
21500930,2465,,
21500930,2469,,
21500930,2469,,
21500930,2469,,
21500930,2469,,
21500930,2480,,
21500930,2480,,
21500930,2480,,
21500930,2495,0.0,
21500930,2496,,
21500930,2516,0.0,
21500930,2517,,
21500930,2526,0.0,
21500930,2528,,
21500930,2542,,
21500930,2549,0.0,
21500930,2551,,
21500930,2554,,
21500930,2569,0.0,
21500930,2570,,
21500930,2589,1.0,201566.0
21500930,2612,,
21500930,2616,,
21500930,2621,0.0,
21500930,2624,,
21500930,2637,0.0,
21500930,2638,,
21500930,2650,0.0,
21500930,2651,,
21500930,2671,,
21500930,2671,,
21500930,2671,,
21500930,2671,,
21500930,2687,,
21500930,2687,,
21500930,2687,,
21500930,2700,,
21500930,2706,,
21500930,2712,1.0,203507.0
21500930,2727,,
21500930,2732,1.0,203114.0
21500930,2732,,
21500930,2732,,
21500930,2756,0.0,
21500930,2757,,
21500930,2778,0.0,
21500930,2779,,
21500930,2782,,
21500930,2782,,
21500930,2782,,
21500930,2799,0.0,
21500930,2801,,
21500930,2814,,
21500930,2816,,
21500930,2816,,
21500930,2816,,
21500930,2829,,
21500930,2842,0.0,
21500930,2845,,
21500930,2848,0.0,
21500930,2853,,
21500930,2859,1.0,203507.0
21500930,2864,,
21500930,2864,,
21500930,2864,,
21500930,2864,,
21500930,2864,,
21500930,2864,,
21500930,2867,,
21500930,2867,,
21500930,2867,,
21500930,2867,,
21500930,2867,,
21500930,2867,,
21500930,2867,,
21500930,2870,,
21500930,2870,,
21500930,2870,,
21500930,2870,,
21500930,2876,,
21500930,2876,,
21500930,2876,,
21500930,2876,,
21500930,2876,,
21500930,2876,,
21500930,2876,,
21500930,2877,,
21500930,2880,,
