GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501042,1985,,
21501042,1988,0.0,
21501042,1989,,
21501042,2006,1.0,202682.0
21501042,2006,,
21501042,2006,,
21501042,2006,,
21501042,2006,,
21501042,2006,,
21501042,2029,0.0,
21501042,2030,,
21501042,2035,0.0,
21501042,2036,,
21501042,2037,1.0,
21501042,2059,0.0,
21501042,2060,,
21501042,2060,1.0,
21501042,2081,1.0,201158.0
21501042,2105,0.0,
21501042,2106,,
21501042,2110,,
21501042,2110,,
21501042,2110,,
21501042,2126,0.0,
21501042,2127,,
21501042,2127,0.0,
21501042,2128,,
21501042,2141,0.0,
21501042,2142,,
21501042,2154,,
21501042,2159,0.0,
21501042,2160,,
21501042,2160,,
21501042,2160,,
21501042,2181,0.0,
21501042,2182,,
21501042,2182,1.0,
21501042,2205,,
21501042,2211,1.0,201954.0
21501042,2213,,
21501042,2213,,
21501042,2234,1.0,202682.0
21501042,2257,1.0,
21501042,2272,1.0,
21501042,2294,0.0,
21501042,2295,,
21501042,2295,1.0,
21501042,2310,1.0,
21501042,2329,0.0,
21501042,2330,,
21501042,2336,,
21501042,2354,,
21501042,2371,,
21501042,2382,0.0,
21501042,2383,,
21501042,2388,0.0,
21501042,2389,,
21501042,2389,,
21501042,2389,,
21501042,2391,1.0,201954.0
21501042,2416,0.0,
21501042,2417,,
21501042,2432,0.0,
21501042,2433,,
21501042,2439,0.0,
21501042,2440,,
21501042,2446,,
21501042,2459,0.0,
21501042,2460,,
21501042,2464,,
21501042,2470,0.0,
21501042,2471,,
21501042,2475,,
21501042,2475,,
21501042,2475,,
21501042,2481,0.0,
21501042,2482,,
21501042,2484,,
21501042,2484,,
21501042,2484,,
21501042,2485,,
21501042,2488,0.0,
21501042,2489,,
21501042,2508,0.0,
21501042,2509,,
21501042,2524,1.0,101181.0
21501042,2540,1.0,
21501042,2555,1.0,204038.0
21501042,2573,1.0,200765.0
21501042,2575,,
21501042,2575,,
21501042,2596,0.0,
21501042,2597,,
21501042,2613,0.0,
21501042,2614,,
21501042,2615,,
21501042,2615,,
21501042,2615,,
21501042,2616,,
21501042,2636,0.0,
21501042,2637,,
21501042,2644,0.0,
21501042,2645,,
21501042,2652,0.0,
21501042,2653,,
21501042,2655,,
21501042,2657,,
21501042,2657,,
21501042,2657,,
21501042,2671,0.0,
21501042,2672,,
21501042,2681,1.0,201158.0
21501042,2700,1.0,
21501042,2719,1.0,
21501042,2734,0.0,
21501042,2735,,
21501042,2756,0.0,
21501042,2757,,
21501042,2757,,
21501042,2757,,
21501042,2780,0.0,
21501042,2781,,
21501042,2804,0.0,
21501042,2805,,
21501042,2814,0.0,
21501042,2815,,
21501042,2838,0.0,
21501042,2839,,
21501042,2846,0.0,
21501042,2848,,
21501042,2872,,
21501042,2876,0.0,
21501042,2878,,
21501042,2880,1.0,
21501042,2880,,
