GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500554,2305,,
21500554,2305,,
21500554,2323,,
21500554,2323,,
21500554,2323,,
21500554,2323,,
21500554,2335,,
21500554,2335,,
21500554,2353,1.0,200768.0
21500554,2372,0.0,
21500554,2374,,
21500554,2374,,
21500554,2374,,
21500554,2387,1.0,
21500554,2414,0.0,
21500554,2414,,
21500554,2414,,
21500554,2424,0.0,
21500554,2426,,
21500554,2446,0.0,
21500554,2448,,
21500554,2465,0.0,
21500554,2465,,
21500554,2465,,
21500554,2465,,
21500554,2465,,
21500554,2465,,
21500554,2465,,
21500554,2480,1.0,203917.0
21500554,2499,1.0,
21500554,2514,,
21500554,2516,,
21500554,2516,,
21500554,2516,,
21500554,2516,,
21500554,2516,,
21500554,2524,,
21500554,2524,,
21500554,2534,,
21500554,2545,1.0,203924.0
21500554,2564,1.0,
21500554,2585,1.0,203457.0
21500554,2616,1.0,200768.0
21500554,2617,,
21500554,2617,,
21500554,2617,,
21500554,2629,0.0,
21500554,2630,,
21500554,2651,1.0,202709.0
21500554,2664,,
21500554,2679,0.0,
21500554,2681,,
21500554,2689,0.0,
21500554,2692,,
21500554,2692,,
21500554,2692,,
21500554,2692,,
21500554,2693,,
21500554,2699,0.0,
21500554,2700,,
21500554,2708,1.0,200768.0
21500554,2733,1.0,202397.0
21500554,2751,,
21500554,2751,,
21500554,2751,,
21500554,2751,,
21500554,2751,,
21500554,2759,0.0,
21500554,2761,,
21500554,2768,,
21500554,2768,,
21500554,2768,,
21500554,2768,,
21500554,2768,,
21500554,2768,,
21500554,2769,,
21500554,2777,1.0,204456.0
21500554,2792,1.0,
21500554,2804,1.0,204456.0
21500554,2816,0.0,
21500554,2816,,
21500554,2816,,
21500554,2816,,
21500554,2833,0.0,
21500554,2834,,
21500554,2842,1.0,
21500554,2850,0.0,
21500554,2852,,
21500554,2852,1.0,
21500554,2866,1.0,1626153.0
21500554,2874,1.0,204456.0
21500554,2880,,
