GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500971,2594,,
21500971,2594,,
21500971,2613,0.0,
21500971,2613,,
21500971,2616,0.0,
21500971,2617,,
21500971,2621,1.0,1626192.0
21500971,2638,,
21500971,2638,,
21500971,2638,,
21500971,2638,,
21500971,2638,,
21500971,2652,,
21500971,2652,,
21500971,2652,,
21500971,2652,,
21500971,2653,,
21500971,2661,,
21500971,2661,,
21500971,2661,,
21500971,2661,,
21500971,2685,0.0,
21500971,2686,,
21500971,2699,0.0,
21500971,2700,,
21500971,2716,1.0,
21500971,2716,,
21500971,2716,,
21500971,2716,,
21500971,2729,0.0,
21500971,2730,,
21500971,2740,0.0,
21500971,2741,,
21500971,2755,,
21500971,2755,,
21500971,2755,,
21500971,2769,,
21500971,2769,,
21500971,2769,,
21500971,2789,1.0,
21500971,2804,1.0,
21500971,2820,0.0,
21500971,2821,,
21500971,2835,0.0,
21500971,2835,,
21500971,2846,0.0,
21500971,2846,,
21500971,2861,,
21500971,2861,,
21500971,2861,,
21500971,2880,,
