GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500198,1666,,
21500198,1666,,
21500198,1677,0.0,
21500198,1678,,
21500198,1678,,
21500198,1678,,
21500198,1678,,
21500198,1683,1.0,202087.0
21500198,1699,1.0,
21500198,1708,,
21500198,1708,,
21500198,1708,,
21500198,1708,,
21500198,1715,0.0,
21500198,1716,,
21500198,1726,0.0,
21500198,1727,,
21500198,1735,1.0,202087.0
21500198,1750,,
21500198,1759,1.0,202087.0
21500198,1760,,
21500198,1774,0.0,
21500198,1775,,
21500198,1786,,
21500198,1786,,
21500198,1786,,
21500198,1786,,
21500198,1786,,
21500198,1811,0.0,
21500198,1812,,
21500198,1817,1.0,202397.0
21500198,1836,1.0,202693.0
21500198,1842,,
21500198,1850,,
21500198,1850,,
21500198,1850,,
21500198,1850,,
21500198,1867,,
21500198,1873,1.0,202397.0
21500198,1898,1.0,
21500198,1915,0.0,
21500198,1916,,
21500198,1932,0.0,
21500198,1934,,
21500198,1934,1.0,
21500198,1957,1.0,
21500198,1968,1.0,
21500198,1989,0.0,
21500198,1990,,
21500198,1993,,
21500198,1993,,
21500198,1993,,
21500198,1993,,
21500198,1993,,
21500198,1993,,
21500198,2007,,
21500198,2007,,
21500198,2007,,
21500198,2023,1.0,
21500198,2046,0.0,
21500198,2047,,
21500198,2051,,
21500198,2051,,
21500198,2051,,
21500198,2051,,
21500198,2065,1.0,
21500198,2076,,
21500198,2087,0.0,
21500198,2088,,
21500198,2093,,
21500198,2102,,
21500198,2107,1.0,202688.0
21500198,2111,1.0,202397.0
21500198,2125,0.0,
21500198,2127,,
21500198,2140,1.0,
21500198,2140,,
21500198,2140,,
21500198,2140,,
21500198,2141,,
21500198,2142,0.0,
21500198,2142,,
21500198,2142,0.0,
21500198,2142,,
21500198,2145,1.0,
21500198,2156,,
21500198,2156,,
21500198,2156,,
21500198,2160,1.0,
21500198,2160,,
21500198,2160,,
21500198,2171,,
21500198,2171,,
21500198,2187,1.0,202693.0
21500198,2209,0.0,
21500198,2210,,
21500198,2220,0.0,
21500198,2221,,
21500198,2234,0.0,
21500198,2235,,
21500198,2235,0.0,
21500198,2237,,
21500198,2254,0.0,
21500198,2255,,
21500198,2255,,
21500198,2261,0.0,
21500198,2262,,
21500198,2268,,
21500198,2280,,
21500198,2283,1.0,
21500198,2283,,
21500198,2283,,
21500198,2283,,
21500198,2283,,
21500198,2283,,
21500198,2297,1.0,202087.0
21500198,2314,,
21500198,2314,,
21500198,2314,,
21500198,2314,,
21500198,2329,,
21500198,2329,,
21500198,2329,,
21500198,2341,,
21500198,2341,,
21500198,2341,,
21500198,2341,,
21500198,2341,,
21500198,2360,0.0,
21500198,2364,,
21500198,2364,1.0,
21500198,2382,0.0,
21500198,2383,,
21500198,2386,1.0,
21500198,2393,,
21500198,2393,,
21500198,2406,0.0,
21500198,2407,,
21500198,2414,1.0,201569.0
21500198,2437,0.0,
21500198,2438,,
21500198,2451,0.0,
21500198,2453,,
21500198,2455,0.0,
21500198,2456,,
21500198,2463,0.0,
21500198,2466,,
21500198,2466,0.0,
21500198,2468,,
21500198,2471,0.0,
21500198,2474,,
21500198,2481,1.0,202688.0
21500198,2481,,
21500198,2481,,
21500198,2500,,
21500198,2500,,
21500198,2510,0.0,
21500198,2510,,
21500198,2517,,
21500198,2523,0.0,
21500198,2524,,
21500198,2542,,
21500198,2542,,
21500198,2542,,
21500198,2542,,
21500198,2560,1.0,
21500198,2575,0.0,
21500198,2576,,
21500198,2585,0.0,
21500198,2588,,
21500198,2593,1.0,202087.0
21500198,2613,0.0,
21500198,2614,,
21500198,2617,,
21500198,2617,,
21500198,2617,,
21500198,2617,,
21500198,2617,,
21500198,2619,,
21500198,2631,0.0,
21500198,2631,,
21500198,2636,,
21500198,2648,0.0,
21500198,2650,,
21500198,2662,1.0,
21500198,2681,1.0,201950.0
21500198,2702,0.0,
21500198,2703,,
21500198,2703,,
21500198,2713,0.0,
21500198,2714,,
21500198,2721,0.0,
21500198,2721,,
21500198,2721,,
21500198,2721,,
21500198,2721,,
21500198,2735,1.0,201569.0
21500198,2763,0.0,
21500198,2764,,
21500198,2776,0.0,
21500198,2777,,
21500198,2781,,
21500198,2781,,
21500198,2781,,
21500198,2781,,
21500198,2803,,
21500198,2807,,
21500198,2807,,
21500198,2807,,
21500198,2807,,
21500198,2807,,
21500198,2826,1.0,202397.0
21500198,2849,,
21500198,2849,,
21500198,2849,,
21500198,2850,,
21500198,2850,,
21500198,2850,,
21500198,2850,,
21500198,2850,,
21500198,2853,1.0,203141.0
21500198,2854,,
21500198,2854,,
21500198,2854,,
21500198,2854,,
21500198,2858,0.0,
21500198,2859,,
21500198,2859,,
21500198,2859,,
21500198,2859,,
21500198,2864,1.0,
21500198,2864,,
21500198,2864,,
21500198,2864,,
21500198,2864,,
21500198,2865,,
21500198,2865,,
21500198,2865,,
21500198,2865,,
21500198,2865,,
21500198,2865,,
21500198,2869,1.0,
21500198,2870,,
21500198,2870,,
21500198,2870,,
21500198,2870,,
21500198,2876,0.0,
21500198,2876,,
21500198,2880,,
