GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500546,2070,1.0,
21500546,2085,1.0,201980.0
21500546,2100,0.0,
21500546,2101,,
21500546,2106,0.0,
21500546,2107,,
21500546,2107,,
21500546,2107,,
21500546,2121,0.0,
21500546,2124,,
21500546,2124,0.0,
21500546,2126,,
21500546,2137,0.0,
21500546,2138,,
21500546,2154,,
21500546,2160,0.0,
21500546,2160,,
21500546,2160,1.0,
21500546,2160,,
21500546,2160,,
21500546,2160,,
21500546,2165,,
21500546,2175,0.0,
21500546,2176,,
21500546,2184,1.0,
21500546,2201,0.0,
21500546,2203,,
21500546,2217,1.0,201988.0
21500546,2243,0.0,
21500546,2243,,
21500546,2243,,
21500546,2243,,
21500546,2250,0.0,
21500546,2251,,
21500546,2258,0.0,
21500546,2259,,
21500546,2270,,
21500546,2281,1.0,1938.0
21500546,2281,,
21500546,2298,0.0,
21500546,2299,,
21500546,2313,,
21500546,2338,0.0,
21500546,2338,,
21500546,2338,,
21500546,2353,0.0,
21500546,2355,,
21500546,2361,0.0,
21500546,2363,,
21500546,2372,0.0,
21500546,2373,,
21500546,2386,1.0,
21500546,2397,,
21500546,2397,,
21500546,2397,,
21500546,2397,,
21500546,2404,0.0,
21500546,2405,,
21500546,2405,,
21500546,2430,0.0,
21500546,2431,,
21500546,2441,0.0,
21500546,2442,,
21500546,2447,1.0,
21500546,2447,,
21500546,2447,,
21500546,2464,,
21500546,2464,,
21500546,2464,,
21500546,2464,,
21500546,2475,,
21500546,2475,,
21500546,2482,0.0,
21500546,2483,,
21500546,2499,1.0,201980.0
21500546,2521,1.0,101181.0
21500546,2538,,
21500546,2542,,
21500546,2553,1.0,
21500546,2575,0.0,
21500546,2576,,
21500546,2593,0.0,
21500546,2594,,
21500546,2604,,
21500546,2616,1.0,101181.0
21500546,2637,0.0,
21500546,2639,,
21500546,2654,0.0,
21500546,2655,,
21500546,2655,1.0,
21500546,2674,0.0,
21500546,2676,,
21500546,2678,1.0,
21500546,2678,,
21500546,2678,,
21500546,2700,0.0,
21500546,2702,,
21500546,2711,1.0,
21500546,2731,,
21500546,2731,,
21500546,2733,,
21500546,2736,1.0,200746.0
21500546,2752,0.0,
21500546,2754,,
21500546,2757,1.0,
21500546,2774,1.0,2225.0
21500546,2793,1.0,204038.0
21500546,2812,1.0,1938.0
21500546,2812,,
21500546,2812,,
21500546,2831,1.0,
21500546,2847,1.0,200746.0
21500546,2847,,
21500546,2848,1.0,201167.0
21500546,2865,0.0,
21500546,2866,,
21500546,2880,0.0,
21500546,2880,,
21500546,2880,,
