GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500041,1065,,
21500041,1065,,
21500041,1081,1.0,202355.0
21500041,1100,0.0,
21500041,1101,,
21500041,1115,1.0,2548.0
21500041,1115,,
21500041,1115,,
21500041,1115,,
21500041,1115,,
21500041,1116,,
21500041,1139,0.0,
21500041,1141,,
21500041,1155,0.0,
21500041,1157,,
21500041,1163,1.0,201935.0
21500041,1185,0.0,
21500041,1185,,
21500041,1185,,
21500041,1185,,
21500041,1185,,
21500041,1204,1.0,2548.0
21500041,1227,1.0,201935.0
21500041,1244,0.0,
21500041,1245,,
21500041,1249,,
21500041,1272,0.0,
21500041,1273,,
21500041,1273,,
21500041,1273,,
21500041,1289,0.0,
21500041,1290,,
21500041,1299,0.0,
21500041,1300,,
21500041,1305,,
21500041,1308,,
21500041,1308,1.0,
21500041,1332,1.0,201935.0
21500041,1352,0.0,
21500041,1353,,
21500041,1354,1.0,
21500041,1372,,
21500041,1372,,
21500041,1372,,
21500041,1372,,
21500041,1372,,
21500041,1372,,
21500041,1382,0.0,
21500041,1383,,
21500041,1391,1.0,201935.0
21500041,1406,0.0,
21500041,1407,,
21500041,1415,0.0,
21500041,1416,,
21500041,1438,1.0,
21500041,1440,0.0,
21500041,1440,,
21500041,1440,,
21500041,1440,,
21500041,1457,,
21500041,1467,1.0,201977.0
21500041,1493,,
21500041,1517,0.0,
21500041,1518,,
21500041,1535,,
21500041,1535,,
21500041,1535,,
21500041,1553,,
21500041,1565,0.0,
21500041,1566,,
21500041,1572,1.0,
21500041,1593,,
21500041,1608,1.0,
21500041,1621,,
21500041,1632,1.0,201609.0
21500041,1650,,
21500041,1666,0.0,
21500041,1667,,
21500041,1668,1.0,
21500041,1668,,
21500041,1683,1.0,201977.0
21500041,1708,1.0,201609.0
21500041,1732,0.0,
21500041,1733,,
21500041,1734,,
21500041,1744,0.0,
21500041,1745,,
21500041,1752,0.0,
21500041,1753,,
21500041,1760,1.0,
21500041,1769,,
21500041,1769,,
21500041,1769,,
21500041,1769,,
21500041,1769,,
21500041,1769,,
21500041,1769,,
21500041,1769,,
21500041,1783,1.0,201609.0
21500041,1802,,
21500041,1814,0.0,
21500041,1815,,
21500041,1822,,
21500041,1822,,
21500041,1835,,
21500041,1840,1.0,201609.0
21500041,1861,0.0,
21500041,1862,,
21500041,1867,0.0,
21500041,1868,,
21500041,1875,0.0,
21500041,1876,,
21500041,1879,,
21500041,1879,,
21500041,1879,,
21500041,1879,,
21500041,1879,,
21500041,1893,1.0,
21500041,1910,0.0,
21500041,1911,,
21500041,1917,0.0,
21500041,1918,,
21500041,1924,0.0,
21500041,1925,,
21500041,1933,1.0,
21500041,1933,,
21500041,1933,,
21500041,1933,,
21500041,1933,,
21500041,1955,1.0,204020.0
21500041,1955,,
21500041,1955,,
21500041,1956,,
21500041,1972,0.0,
21500041,1973,,
21500041,1983,1.0,201596.0
21500041,1992,,
21500041,1995,,
21500041,1995,,
21500041,1995,,
21500041,2015,,
21500041,2027,0.0,
21500041,2028,,
21500041,2028,,
21500041,2028,,
21500041,2028,,
21500041,2028,,
21500041,2028,,
21500041,2044,0.0,
21500041,2045,,
21500041,2054,0.0,
21500041,2055,,
21500041,2061,0.0,
21500041,2062,,
21500041,2086,0.0,
21500041,2087,,
21500041,2106,1.0,1626159.0
21500041,2118,0.0,
21500041,2120,,
21500041,2138,0.0,
21500041,2139,,
21500041,2159,0.0,
21500041,2160,,
21500041,2160,,
21500041,2160,,
21500041,2181,0.0,
21500041,2182,,
21500041,2190,,
21500041,2206,0.0,
21500041,2207,,
21500041,2216,1.0,201147.0
21500041,2239,0.0,
21500041,2240,,
21500041,2252,1.0,201951.0
21500041,2262,,
21500041,2274,1.0,204020.0
21500041,2289,1.0,201147.0
21500041,2313,1.0,
21500041,2320,0.0,
21500041,2321,,
21500041,2323,,
21500041,2326,,
21500041,2338,1.0,201951.0
21500041,2354,0.0,
21500041,2354,,
21500041,2354,1.0,
21500041,2354,,
21500041,2354,,
21500041,2354,,
21500041,2354,,
21500041,2354,,
21500041,2355,,
21500041,2373,0.0,
21500041,2373,,
21500041,2373,,
21500041,2389,1.0,204020.0
21500041,2406,,
21500041,2411,1.0,201596.0
21500041,2411,,
21500041,2411,,
21500041,2411,,
21500041,2426,0.0,
21500041,2427,,
21500041,2444,0.0,
21500041,2445,,
21500041,2460,,
21500041,2473,,
21500041,2474,,
21500041,2474,,
21500041,2474,,
21500041,2485,0.0,
21500041,2486,,
21500041,2502,1.0,
21500041,2518,0.0,
21500041,2519,,
21500041,2533,0.0,
21500041,2534,,
21500041,2536,0.0,
21500041,2537,,
21500041,2550,0.0,
21500041,2551,,
21500041,2568,,
21500041,2568,,
21500041,2568,,
21500041,2568,,
21500041,2568,,
21500041,2588,,
21500041,2592,,
21500041,2592,1.0,1626159.0
21500041,2618,0.0,
21500041,2619,,
21500041,2632,1.0,2548.0
21500041,2632,,
21500041,2641,0.0,
21500041,2642,,
21500041,2656,1.0,2548.0
21500041,2678,,
21500041,2678,,
21500041,2678,,
21500041,2681,,
21500041,2681,,
21500041,2698,,
21500041,2711,0.0,
21500041,2712,,
21500041,2713,1.0,
21500041,2728,,
21500041,2741,0.0,
21500041,2742,,
21500041,2742,,
21500041,2742,,
21500041,2742,,
21500041,2762,1.0,2548.0
21500041,2772,1.0,201951.0
21500041,2790,1.0,2548.0
21500041,2797,0.0,
21500041,2798,,
21500041,2813,1.0,
21500041,2822,0.0,
21500041,2823,,
21500041,2843,1.0,201596.0
21500041,2854,1.0,
21500041,2878,,
21500041,2879,0.0,
21500041,2880,,
21500041,2880,,
