GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501098,1730,1.0,201942.0
21501098,1750,0.0,
21501098,1751,,
21501098,1755,0.0,
21501098,1756,,
21501098,1767,,
21501098,1777,1.0,202335.0
21501098,1779,,
21501098,1789,0.0,
21501098,1789,,
21501098,1802,0.0,
21501098,1802,,
21501098,1814,0.0,
21501098,1815,,
21501098,1821,1.0,201142.0
21501098,1844,0.0,
21501098,1844,,
21501098,1846,,
21501098,1846,,
21501098,1857,,
21501098,1864,0.0,
21501098,1864,,
21501098,1881,1.0,
21501098,1900,1.0,203079.0
21501098,1906,,
21501098,1906,,
21501098,1917,1.0,
21501098,1934,0.0,
21501098,1934,,
21501098,1942,,
21501098,1948,1.0,
21501098,1957,1.0,
21501098,1967,1.0,200768.0
21501098,1989,1.0,
21501098,2007,0.0,
21501098,2008,,
21501098,2025,0.0,
21501098,2025,,
21501098,2025,,
21501098,2025,,
21501098,2025,,
21501098,2025,,
21501098,2025,,
21501098,2025,,
21501098,2025,,
21501098,2044,0.0,
21501098,2045,,
21501098,2054,,
21501098,2067,0.0,
21501098,2067,,
21501098,2068,,
21501098,2068,,
21501098,2068,,
21501098,2081,0.0,
21501098,2082,,
21501098,2095,0.0,
21501098,2097,,
21501098,2099,1.0,201949.0
21501098,2099,,
21501098,2099,,
21501098,2125,1.0,202713.0
21501098,2133,0.0,
21501098,2133,,
21501098,2153,0.0,
21501098,2153,,
21501098,2153,,
21501098,2153,,
21501098,2153,,
21501098,2153,,
21501098,2155,,
21501098,2155,,
21501098,2155,,
21501098,2160,1.0,
21501098,2160,,
21501098,2160,,
21501098,2160,,
21501098,2160,,
21501098,2185,0.0,
21501098,2185,,
21501098,2197,,
21501098,2210,1.0,
21501098,2227,0.0,
21501098,2228,,
21501098,2235,,
21501098,2241,0.0,
21501098,2242,,
21501098,2243,0.0,
21501098,2244,,
21501098,2248,1.0,201949.0
21501098,2248,,
21501098,2262,0.0,
21501098,2262,,
21501098,2275,1.0,
21501098,2291,0.0,
21501098,2292,,
21501098,2294,,
21501098,2298,1.0,
21501098,2313,1.0,202709.0
21501098,2325,1.0,201566.0
21501098,2338,,
21501098,2340,,
21501098,2340,,
21501098,2358,1.0,
21501098,2378,0.0,
21501098,2379,,
21501098,2386,1.0,201949.0
21501098,2408,,
21501098,2408,,
21501098,2408,,
21501098,2408,,
21501098,2408,,
21501098,2409,,
21501098,2413,1.0,
21501098,2438,0.0,
21501098,2438,,
21501098,2438,,
21501098,2453,,
21501098,2453,,
21501098,2453,,
21501098,2455,,
21501098,2455,,
21501098,2464,0.0,
21501098,2464,,
21501098,2475,1.0,201142.0
21501098,2495,0.0,
21501098,2495,,
21501098,2504,0.0,
21501098,2504,,
21501098,2510,1.0,
21501098,2525,0.0,
21501098,2525,,
21501098,2525,,
21501098,2525,,
21501098,2525,,
21501098,2539,,
21501098,2539,,
21501098,2539,,
21501098,2540,,
21501098,2552,1.0,201566.0
21501098,2570,0.0,
21501098,2571,,
21501098,2589,,
21501098,2595,0.0,
21501098,2595,,
21501098,2612,0.0,
21501098,2614,,
21501098,2619,1.0,201566.0
21501098,2636,0.0,
21501098,2636,,
21501098,2636,,
21501098,2645,0.0,
21501098,2646,,
21501098,2659,,
21501098,2659,,
21501098,2659,,
21501098,2659,,
21501098,2671,0.0,
21501098,2671,,
21501098,2685,0.0,
21501098,2685,,
21501098,2685,,
21501098,2685,,
21501098,2685,,
21501098,2685,,
21501098,2685,,
21501098,2685,,
21501098,2696,1.0,
21501098,2711,0.0,
21501098,2711,,
21501098,2716,,
21501098,2716,,
21501098,2716,,
21501098,2716,,
21501098,2732,0.0,
21501098,2733,,
21501098,2744,0.0,
21501098,2744,,
21501098,2762,0.0,
21501098,2762,,
21501098,2775,0.0,
21501098,2777,,
21501098,2781,1.0,202709.0
21501098,2781,,
21501098,2781,,
21501098,2784,,
21501098,2801,1.0,201627.0
21501098,2801,,
21501098,2801,,
21501098,2814,,
21501098,2814,,
21501098,2814,,
21501098,2829,0.0,
21501098,2830,,
21501098,2837,0.0,
21501098,2837,,
21501098,2837,1.0,
21501098,2855,,
21501098,2855,,
21501098,2876,1.0,202709.0
21501098,2880,,
