GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501025,1069,0.0,
21501025,1070,,
21501025,1077,1.0,203486.0
21501025,1093,1.0,
21501025,1094,,
21501025,1094,,
21501025,1109,,
21501025,1111,,
21501025,1117,1.0,202087.0
21501025,1134,1.0,
21501025,1148,,
21501025,1148,,
21501025,1157,0.0,
21501025,1158,,
21501025,1167,,
21501025,1181,0.0,
21501025,1181,,
21501025,1181,,
21501025,1190,,
21501025,1201,1.0,201962.0
21501025,1229,0.0,
21501025,1230,,
21501025,1232,,
21501025,1232,,
21501025,1239,0.0,
21501025,1240,,
21501025,1248,,
21501025,1248,,
21501025,1248,,
21501025,1248,,
21501025,1248,,
21501025,1248,,
21501025,1257,1.0,201962.0
21501025,1268,0.0,
21501025,1269,,
21501025,1277,0.0,
21501025,1280,,
21501025,1286,,
21501025,1286,,
21501025,1286,,
21501025,1286,,
21501025,1296,0.0,
21501025,1297,,
21501025,1304,0.0,
21501025,1307,,
21501025,1320,,
21501025,1320,,
21501025,1329,0.0,
21501025,1330,,
21501025,1331,,
21501025,1331,1.0,
21501025,1347,0.0,
21501025,1348,,
21501025,1359,1.0,201583.0
21501025,1380,,
21501025,1380,,
21501025,1380,,
21501025,1389,,
21501025,1389,,
21501025,1389,,
21501025,1389,,
21501025,1405,,
21501025,1411,0.0,
21501025,1412,,
21501025,1430,1.0,
21501025,1439,0.0,
21501025,1440,,
21501025,1440,0.0,
21501025,1440,,
21501025,1440,,
21501025,1440,,
21501025,1455,1.0,
21501025,1469,0.0,
21501025,1472,,
21501025,1477,,
21501025,1489,0.0,
21501025,1490,,
21501025,1501,1.0,
21501025,1521,,
21501025,1528,,
21501025,1528,,
21501025,1528,,
21501025,1537,,
21501025,1537,,
21501025,1537,,
21501025,1547,,
21501025,1547,,
21501025,1554,1.0,201950.0
21501025,1571,0.0,
21501025,1572,,
21501025,1589,1.0,201962.0
21501025,1610,0.0,
21501025,1611,,
21501025,1618,,
21501025,1634,1.0,203486.0
21501025,1653,1.0,
21501025,1668,,
21501025,1677,0.0,
21501025,1678,,
21501025,1692,1.0,203486.0
21501025,1710,,
21501025,1710,,
21501025,1710,,
21501025,1731,0.0,
21501025,1732,,
21501025,1738,,
21501025,1738,,
21501025,1738,,
21501025,1738,,
21501025,1754,0.0,
21501025,1755,,
21501025,1769,0.0,
21501025,1770,,
21501025,1779,1.0,203081.0
21501025,1799,0.0,
21501025,1800,,
21501025,1800,,
21501025,1801,,
21501025,1801,,
21501025,1801,,
21501025,1815,0.0,
21501025,1816,,
21501025,1840,0.0,
21501025,1841,,
21501025,1851,1.0,
21501025,1865,1.0,
21501025,1882,,
21501025,1882,,
21501025,1882,,
21501025,1895,0.0,
21501025,1896,,
21501025,1906,0.0,
21501025,1907,,
21501025,1919,1.0,201950.0
21501025,1932,,
21501025,1932,,
21501025,1947,1.0,202329.0
21501025,1961,,
21501025,1968,,
21501025,1968,,
21501025,1968,,
21501025,1968,,
21501025,1980,1.0,
21501025,1991,1.0,
21501025,1992,,
21501025,1992,,
21501025,1992,,
21501025,2005,0.0,
21501025,2006,,
21501025,2022,0.0,
21501025,2022,,
21501025,2022,,
21501025,2022,,
21501025,2022,,
21501025,2022,,
21501025,2023,,
21501025,2046,1.0,
21501025,2058,1.0,
21501025,2076,0.0,
21501025,2078,,
21501025,2089,1.0,
21501025,2105,,
21501025,2111,1.0,
21501025,2119,,
21501025,2119,,
21501025,2119,,
21501025,2131,0.0,
21501025,2132,,
21501025,2142,0.0,
21501025,2143,,
21501025,2160,0.0,
21501025,2160,,
21501025,2160,,
21501025,2160,,
21501025,2175,,
21501025,2191,0.0,
21501025,2192,,
21501025,2210,0.0,
21501025,2211,,
21501025,2234,,
21501025,2244,,
21501025,2244,,
21501025,2244,,
21501025,2244,,
21501025,2245,,
21501025,2260,0.0,
21501025,2261,,
21501025,2272,1.0,
21501025,2289,,
21501025,2294,0.0,
21501025,2295,,
21501025,2301,0.0,
21501025,2302,,
21501025,2317,,
21501025,2317,,
21501025,2317,,
21501025,2327,,
21501025,2327,,
21501025,2332,,
21501025,2332,,
21501025,2332,,
21501025,2348,0.0,
21501025,2349,,
21501025,2361,0.0,
21501025,2363,,
21501025,2363,1.0,
21501025,2364,,
21501025,2364,,
21501025,2364,,
21501025,2364,,
21501025,2376,1.0,203081.0
21501025,2394,0.0,
21501025,2395,,
21501025,2400,,
21501025,2400,,
21501025,2400,,
21501025,2400,,
21501025,2400,,
21501025,2410,1.0,201950.0
21501025,2425,,
21501025,2425,,
21501025,2425,,
21501025,2425,,
21501025,2425,,
21501025,2425,,
21501025,2431,0.0,
21501025,2432,,
21501025,2440,0.0,
21501025,2441,,
21501025,2454,,
21501025,2459,1.0,204025.0
21501025,2476,,
21501025,2476,,
21501025,2476,,
21501025,2476,,
21501025,2491,,
21501025,2491,,
21501025,2491,,
21501025,2515,0.0,
21501025,2516,,
21501025,2522,1.0,204025.0
21501025,2523,,
21501025,2523,,
21501025,2542,0.0,
21501025,2543,,
21501025,2560,0.0,
21501025,2560,,
21501025,2560,,
21501025,2560,,
21501025,2560,,
21501025,2560,,
21501025,2583,0.0,
21501025,2585,,
21501025,2603,,
21501025,2629,1.0,
21501025,2643,1.0,201967.0
21501025,2665,0.0,
21501025,2665,,
21501025,2670,0.0,
21501025,2671,,
21501025,2685,1.0,204025.0
21501025,2708,,
21501025,2708,,
21501025,2708,,
21501025,2708,,
21501025,2709,,
21501025,2726,0.0,
21501025,2727,,
21501025,2734,,
21501025,2734,,
21501025,2734,,
21501025,2747,1.0,
21501025,2769,0.0,
21501025,2771,,
21501025,2779,0.0,
21501025,2780,,
21501025,2788,,
21501025,2788,,
21501025,2788,,
21501025,2796,0.0,
21501025,2797,,
21501025,2797,,
21501025,2797,,
21501025,2797,,
21501025,2807,1.0,201950.0
21501025,2820,1.0,203081.0
21501025,2820,,
21501025,2820,,
21501025,2831,,
21501025,2831,,
21501025,2831,,
21501025,2852,,
21501025,2852,,
21501025,2852,,
21501025,2852,,
21501025,2852,,
21501025,2852,,
21501025,2861,0.0,
21501025,2862,,
21501025,2865,,
21501025,2865,,
21501025,2865,,
21501025,2870,0.0,
21501025,2871,,
21501025,2876,1.0,201583.0
21501025,2876,,
21501025,2876,,
21501025,2876,,
21501025,2876,,
21501025,2879,,
21501025,2879,,
21501025,2879,,
21501025,2880,,
