GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500700,2517,1.0,201603.0
21500700,2530,,
21500700,2530,,
21500700,2530,,
21500700,2538,,
21500700,2546,0.0,
21500700,2547,,
21500700,2549,1.0,
21500700,2566,0.0,
21500700,2568,,
21500700,2576,0.0,
21500700,2578,,
21500700,2599,0.0,
21500700,2600,,
21500700,2608,0.0,
21500700,2610,,
21500700,2623,0.0,
21500700,2625,,
21500700,2629,0.0,
21500700,2630,,
21500700,2648,1.0,
21500700,2658,1.0,
21500700,2662,,
21500700,2662,,
21500700,2662,,
21500700,2675,1.0,
21500700,2691,0.0,
21500700,2694,,
21500700,2708,1.0,1626170.0
21500700,2712,,
21500700,2717,,
21500700,2728,0.0,
21500700,2730,,
21500700,2745,0.0,
21500700,2748,,
21500700,2749,,
21500700,2749,,
21500700,2757,1.0,1626164.0
21500700,2772,1.0,
21500700,2781,0.0,
21500700,2784,,
21500700,2786,0.0,
21500700,2788,,
21500700,2798,,
21500700,2798,,
21500700,2811,,
21500700,2811,,
21500700,2811,,
21500700,2828,1.0,
21500700,2839,0.0,
21500700,2841,,
21500700,2845,0.0,
21500700,2846,,
21500700,2847,1.0,201603.0
21500700,2847,,
21500700,2847,,
21500700,2848,,
21500700,2862,0.0,
21500700,2864,,
21500700,2880,,
