GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501151,2314,0.0,
21501151,2315,,
21501151,2325,,
21501151,2335,,
21501151,2335,,
21501151,2335,,
21501151,2335,,
21501151,2336,,
21501151,2350,0.0,
21501151,2351,,
21501151,2366,0.0,
21501151,2367,,
21501151,2371,0.0,
21501151,2372,,
21501151,2379,0.0,
21501151,2380,,
21501151,2391,0.0,
21501151,2392,,
21501151,2398,,
21501151,2398,,
21501151,2398,,
21501151,2406,1.0,201577.0
21501151,2431,1.0,
21501151,2452,,
21501151,2452,,
21501151,2468,,
21501151,2476,,
21501151,2487,1.0,204038.0
21501151,2498,,
21501151,2498,,
21501151,2498,,
21501151,2498,,
21501151,2498,,
21501151,2517,1.0,
21501151,2543,1.0,101133.0
21501151,2561,0.0,
21501151,2562,,
21501151,2571,0.0,
21501151,2572,,
21501151,2572,,
21501151,2572,,
21501151,2572,,
21501151,2585,1.0,
21501151,2611,0.0,
21501151,2612,,
21501151,2612,,
21501151,2628,0.0,
21501151,2629,,
21501151,2636,0.0,
21501151,2637,,
21501151,2652,,
21501151,2652,,
21501151,2652,,
21501151,2671,,
21501151,2671,,
21501151,2687,1.0,204038.0
21501151,2710,,
21501151,2710,,
21501151,2710,,
21501151,2710,,
21501151,2710,,
21501151,2729,,
21501151,2729,,
21501151,2729,,
21501151,2739,,
21501151,2744,,
21501151,2748,0.0,
21501151,2749,,
21501151,2762,,
21501151,2769,0.0,
21501151,2770,,
21501151,2793,0.0,
21501151,2794,,
21501151,2802,,
21501151,2802,,
21501151,2802,,
21501151,2821,,
21501151,2821,,
21501151,2821,,
21501151,2833,0.0,
21501151,2835,,
21501151,2841,,
21501151,2849,0.0,
21501151,2850,,
21501151,2850,,
21501151,2857,1.0,
21501151,2857,,
21501151,2861,0.0,
21501151,2862,,
21501151,2863,,
21501151,2863,,
21501151,2863,,
21501151,2863,,
21501151,2864,,
21501151,2864,,
21501151,2864,,
21501151,2865,,
21501151,2865,,
21501151,2870,0.0,
21501151,2871,,
21501151,2871,,
21501151,2871,,
21501151,2871,,
21501151,2871,,
21501151,2879,0.0,
21501151,2879,,
21501151,2880,,
