GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500802,1318,1.0,202708.0
21500802,1333,1.0,201566.0
21500802,1354,1.0,
21500802,1376,0.0,
21500802,1376,,
21500802,1377,,
21500802,1377,,
21500802,1377,,
21500802,1385,1.0,201950.0
21500802,1406,0.0,
21500802,1406,,
21500802,1406,,
21500802,1406,,
21500802,1409,1.0,201142.0
21500802,1413,,
21500802,1413,,
21500802,1413,,
21500802,1425,0.0,
21500802,1425,,
21500802,1439,0.0,
21500802,1439,,
21500802,1439,,
21500802,1440,,
21500802,1440,,
21500802,1456,0.0,
21500802,1457,,
21500802,1466,0.0,
21500802,1466,,
21500802,1484,,
21500802,1484,,
21500802,1484,,
21500802,1495,1.0,201566.0
21500802,1510,0.0,
21500802,1511,,
21500802,1520,0.0,
21500802,1520,,
21500802,1543,0.0,
21500802,1544,,
21500802,1548,,
21500802,1548,,
21500802,1548,,
21500802,1555,,
21500802,1567,,
21500802,1580,0.0,
21500802,1580,,
21500802,1590,1.0,202708.0
21500802,1590,,
21500802,1590,,
21500802,1590,,
21500802,1590,,
21500802,1604,0.0,
21500802,1604,,
21500802,1615,0.0,
21500802,1615,,
21500802,1628,0.0,
21500802,1628,,
21500802,1633,0.0,
21500802,1634,,
21500802,1637,1.0,201566.0
21500802,1651,,
21500802,1651,,
21500802,1651,,
21500802,1651,,
21500802,1666,,
21500802,1666,,
21500802,1684,1.0,201950.0
21500802,1701,,
21500802,1701,,
21500802,1701,,
21500802,1721,1.0,
21500802,1732,0.0,
21500802,1733,,
21500802,1739,0.0,
21500802,1739,,
21500802,1757,1.0,201142.0
21500802,1765,,
21500802,1765,,
21500802,1765,,
21500802,1779,0.0,
21500802,1779,,
21500802,1779,,
21500802,1791,1.0,202683.0
21500802,1817,0.0,
21500802,1820,,
21500802,1831,,
21500802,1836,1.0,201967.0
21500802,1853,1.0,201566.0
21500802,1871,0.0,
21500802,1873,,
21500802,1883,1.0,
21500802,1883,,
21500802,1891,,
21500802,1891,,
21500802,1891,,
21500802,1891,,
21500802,1892,,
21500802,1902,1.0,
21500802,1918,0.0,
21500802,1920,,
21500802,1920,0.0,
21500802,1920,,
21500802,1932,0.0,
21500802,1933,,
21500802,1948,0.0,
21500802,1948,,
21500802,1957,1.0,
21500802,1970,1.0,
21500802,1993,,
21500802,1993,,
21500802,2016,0.0,
21500802,2018,,
21500802,2018,1.0,
21500802,2027,,
21500802,2038,1.0,201142.0
21500802,2049,0.0,
21500802,2050,,
21500802,2050,0.0,
21500802,2051,,
21500802,2053,,
21500802,2053,,
21500802,2053,,
21500802,2053,,
21500802,2067,0.0,
21500802,2067,,
21500802,2071,1.0,
21500802,2083,1.0,
21500802,2100,1.0,201142.0
21500802,2106,0.0,
21500802,2107,,
21500802,2125,1.0,201142.0
21500802,2135,0.0,
21500802,2135,,
21500802,2159,,
21500802,2160,0.0,
21500802,2160,,
21500802,2160,,
21500802,2160,,
21500802,2175,1.0,
21500802,2190,1.0,1626166.0
21500802,2213,0.0,
21500802,2214,,
21500802,2222,1.0,
21500802,2238,1.0,1626166.0
21500802,2250,0.0,
21500802,2250,,
21500802,2261,,
21500802,2270,0.0,
21500802,2271,,
21500802,2284,1.0,1626166.0
21500802,2298,0.0,
21500802,2298,,
21500802,2302,,
21500802,2302,,
21500802,2302,,
21500802,2313,,
21500802,2328,0.0,
21500802,2328,,
21500802,2328,,
21500802,2338,0.0,
21500802,2339,,
21500802,2344,0.0,
21500802,2344,,
21500802,2344,,
21500802,2344,,
21500802,2344,,
21500802,2344,,
21500802,2344,,
21500802,2344,,
21500802,2368,0.0,
21500802,2368,,
21500802,2377,0.0,
21500802,2378,,
21500802,2387,,
21500802,2403,,
21500802,2417,0.0,
21500802,2417,,
21500802,2417,,
21500802,2420,,
21500802,2432,0.0,
21500802,2433,,
21500802,2456,0.0,
21500802,2459,,
21500802,2478,1.0,
21500802,2496,0.0,
21500802,2497,,
21500802,2515,0.0,
21500802,2515,,
21500802,2533,,
21500802,2546,0.0,
21500802,2546,,
21500802,2549,0.0,
21500802,2550,,
21500802,2550,,
21500802,2550,,
21500802,2550,,
21500802,2550,,
21500802,2550,,
21500802,2562,0.0,
21500802,2563,,
21500802,2578,,
21500802,2586,0.0,
21500802,2586,,
21500802,2600,1.0,
21500802,2616,1.0,
21500802,2630,,
21500802,2630,,
21500802,2630,,
21500802,2638,1.0,
21500802,2657,,
21500802,2657,,
21500802,2657,,
21500802,2657,,
21500802,2657,,
21500802,2657,,
21500802,2674,0.0,
21500802,2675,,
21500802,2675,,
21500802,2684,0.0,
21500802,2685,,
21500802,2698,0.0,
21500802,2698,,
21500802,2710,0.0,
21500802,2711,,
21500802,2711,,
21500802,2711,,
21500802,2711,,
21500802,2711,,
21500802,2722,1.0,202708.0
21500802,2733,1.0,1626166.0
21500802,2742,,
21500802,2742,,
21500802,2742,,
21500802,2742,,
21500802,2743,,
21500802,2755,,
21500802,2759,1.0,
21500802,2772,1.0,1626166.0
21500802,2784,0.0,
21500802,2784,,
21500802,2797,0.0,
21500802,2797,,
21500802,2799,1.0,1626166.0
21500802,2806,,
21500802,2806,,
21500802,2806,,
21500802,2819,1.0,1626166.0
21500802,2825,0.0,
21500802,2825,,
21500802,2825,,
21500802,2825,,
21500802,2825,,
21500802,2825,,
21500802,2841,0.0,
21500802,2841,,
21500802,2845,1.0,202708.0
21500802,2859,1.0,
21500802,2876,,
21500802,2880,,
