GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501054,2175,0.0,
21501054,2176,,
21501054,2189,0.0,
21501054,2190,,
21501054,2196,1.0,
21501054,2220,0.0,
21501054,2221,,
21501054,2221,1.0,
21501054,2226,,
21501054,2234,0.0,
21501054,2235,,
21501054,2247,1.0,
21501054,2271,1.0,
21501054,2280,0.0,
21501054,2280,,
21501054,2284,,
21501054,2290,0.0,
21501054,2290,,
21501054,2296,0.0,
21501054,2296,,
21501054,2299,1.0,2772.0
21501054,2315,1.0,
21501054,2332,0.0,
21501054,2333,,
21501054,2336,1.0,
21501054,2351,,
21501054,2351,,
21501054,2351,,
21501054,2351,,
21501054,2351,,
21501054,2351,,
21501054,2351,,
21501054,2363,,
21501054,2367,,
21501054,2367,,
21501054,2367,,
21501054,2367,,
21501054,2367,,
21501054,2368,,
21501054,2391,,
21501054,2391,,
21501054,2399,1.0,
21501054,2424,1.0,
21501054,2435,,
21501054,2443,,
21501054,2443,,
21501054,2443,,
21501054,2461,,
21501054,2461,,
21501054,2461,,
21501054,2467,1.0,
21501054,2467,,
21501054,2467,,
21501054,2488,0.0,
21501054,2488,,
21501054,2492,,
21501054,2492,,
21501054,2492,,
21501054,2492,,
21501054,2512,0.0,
21501054,2512,,
21501054,2518,0.0,
21501054,2519,,
21501054,2539,1.0,
21501054,2540,,
21501054,2557,,
21501054,2557,,
21501054,2557,,
21501054,2557,,
21501054,2557,,
21501054,2580,1.0,
21501054,2598,1.0,
21501054,2616,0.0,
21501054,2616,,
21501054,2640,0.0,
21501054,2641,,
21501054,2654,,
21501054,2654,,
21501054,2654,,
21501054,2654,,
21501054,2654,,
21501054,2671,0.0,
21501054,2671,,
21501054,2680,1.0,201935.0
21501054,2697,0.0,
21501054,2697,,
21501054,2698,,
21501054,2698,,
21501054,2699,1.0,201566.0
21501054,2711,,
21501054,2715,1.0,
21501054,2731,0.0,
21501054,2732,,
21501054,2746,0.0,
21501054,2747,,
21501054,2761,1.0,
21501054,2770,,
21501054,2780,,
21501054,2780,,
21501054,2780,,
21501054,2780,,
21501054,2792,1.0,201566.0
21501054,2801,0.0,
21501054,2801,,
21501054,2824,0.0,
21501054,2824,,
21501054,2824,0.0,
21501054,2826,,
21501054,2841,0.0,
21501054,2842,,
21501054,2845,0.0,
21501054,2846,,
21501054,2850,,
21501054,2850,,
21501054,2850,,
21501054,2850,,
21501054,2851,,
21501054,2851,,
21501054,2851,,
21501054,2852,,
21501054,2852,,
21501054,2852,,
21501054,2852,,
21501054,2856,1.0,201935.0
21501054,2862,1.0,201142.0
21501054,2862,,
21501054,2862,,
21501054,2867,1.0,
21501054,2869,,
21501054,2869,,
21501054,2869,,
21501054,2869,,
21501054,2869,,
21501054,2869,,
21501054,2869,,
21501054,2869,,
21501054,2874,,
21501054,2877,,
21501054,2877,,
21501054,2877,,
21501054,2877,,
21501054,2880,0.0,
21501054,2880,,
21501054,2880,,
