GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500095,1558,,
21500095,1573,1.0,
21500095,1588,0.0,
21500095,1589,,
21500095,1597,1.0,
21500095,1610,0.0,
21500095,1611,,
21500095,1620,,
21500095,1620,,
21500095,1620,,
21500095,1637,0.0,
21500095,1638,,
21500095,1653,1.0,201577.0
21500095,1674,0.0,
21500095,1675,,
21500095,1682,,
21500095,1684,,
21500095,1690,,
21500095,1697,0.0,
21500095,1698,,
21500095,1711,0.0,
21500095,1712,,
21500095,1729,,
21500095,1729,,
21500095,1729,,
21500095,1729,,
21500095,1729,,
21500095,1729,,
21500095,1729,,
21500095,1729,,
21500095,1729,,
21500095,1729,,
21500095,1730,,
21500095,1753,1.0,
21500095,1774,0.0,
21500095,1775,,
21500095,1777,1.0,203944.0
21500095,1793,0.0,
21500095,1794,,
21500095,1800,1.0,
21500095,1819,0.0,
21500095,1820,,
21500095,1828,,
21500095,1835,0.0,
21500095,1836,,
21500095,1844,0.0,
21500095,1845,,
21500095,1849,,
21500095,1854,1.0,204038.0
21500095,1875,1.0,977.0
21500095,1886,1.0,
21500095,1902,1.0,
21500095,1914,0.0,
21500095,1915,,
21500095,1919,,
21500095,1919,,
21500095,1919,,
21500095,1919,,
21500095,1919,,
21500095,1931,,
21500095,1931,,
21500095,1940,0.0,
21500095,1941,,
21500095,1943,,
21500095,1943,,
21500095,1953,0.0,
21500095,1954,,
21500095,1963,,
21500095,1963,,
21500095,1963,,
21500095,1963,,
21500095,1963,,
21500095,1973,1.0,
21500095,1995,,
21500095,1995,,
21500095,1995,,
21500095,1995,,
21500095,1995,,
21500095,1995,,
21500095,2007,0.0,
21500095,2008,,
21500095,2023,1.0,1626170.0
21500095,2043,,
21500095,2064,0.0,
21500095,2065,,
21500095,2073,0.0,
21500095,2074,,
21500095,2087,0.0,
21500095,2088,,
21500095,2098,,
21500095,2098,,
21500095,2107,0.0,
21500095,2107,,
21500095,2116,1.0,1626170.0
21500095,2132,1.0,
21500095,2153,0.0,
21500095,2155,,
21500095,2160,0.0,
21500095,2160,,
21500095,2160,,
21500095,2160,,
21500095,2175,,
21500095,2175,,
21500095,2175,,
21500095,2175,,
21500095,2175,,
21500095,2192,1.0,101150.0
21500095,2204,,
21500095,2224,1.0,204028.0
21500095,2244,0.0,
21500095,2245,,
21500095,2261,1.0,101150.0
21500095,2279,1.0,203124.0
21500095,2297,1.0,
21500095,2302,,
21500095,2302,,
21500095,2302,,
21500095,2302,,
21500095,2302,,
21500095,2312,,
21500095,2312,,
21500095,2312,,
21500095,2312,,
21500095,2312,,
21500095,2313,,
21500095,2333,1.0,1626170.0
21500095,2344,,
21500095,2344,,
21500095,2344,,
21500095,2344,,
21500095,2356,1.0,1897.0
21500095,2372,,
21500095,2379,0.0,
21500095,2380,,
21500095,2399,1.0,
21500095,2424,,
21500095,2424,,
21500095,2424,,
21500095,2424,,
21500095,2424,,
21500095,2442,1.0,201579.0
21500095,2458,1.0,1626170.0
21500095,2481,0.0,
21500095,2482,,
21500095,2491,0.0,
21500095,2492,,
21500095,2507,0.0,
21500095,2508,,
21500095,2518,,
21500095,2519,,
21500095,2519,,
21500095,2519,,
21500095,2519,,
21500095,2519,,
21500095,2535,0.0,
21500095,2536,,
21500095,2546,0.0,
21500095,2547,,
21500095,2547,,
21500095,2547,,
21500095,2556,0.0,
21500095,2557,,
21500095,2570,0.0,
21500095,2571,,
21500095,2575,0.0,
21500095,2576,,
21500095,2582,0.0,
21500095,2583,,
21500095,2597,0.0,
21500095,2598,,
21500095,2604,,
21500095,2614,1.0,201577.0
21500095,2632,0.0,
21500095,2633,,
21500095,2634,,
21500095,2634,,
21500095,2634,,
21500095,2635,,
21500095,2650,0.0,
21500095,2651,,
21500095,2661,0.0,
21500095,2662,,
21500095,2663,,
21500095,2663,,
21500095,2663,,
21500095,2682,1.0,2546.0
21500095,2697,,
21500095,2697,,
21500095,2697,,
21500095,2698,,
21500095,2710,0.0,
21500095,2711,,
21500095,2711,,
21500095,2711,,
21500095,2711,,
21500095,2711,,
21500095,2735,0.0,
21500095,2736,,
21500095,2748,0.0,
21500095,2749,,
21500095,2760,1.0,101181.0
21500095,2778,0.0,
21500095,2779,,
21500095,2794,,
21500095,2794,,
21500095,2794,,
21500095,2794,,
21500095,2794,,
21500095,2799,0.0,
21500095,2800,,
21500095,2801,,
21500095,2801,,
21500095,2801,,
21500095,2808,0.0,
21500095,2809,,
21500095,2812,,
21500095,2832,,
21500095,2832,,
21500095,2832,,
21500095,2832,,
21500095,2832,,
21500095,2837,,
21500095,2841,0.0,
21500095,2843,,
21500095,2845,0.0,
21500095,2847,,
21500095,2850,0.0,
21500095,2851,,
21500095,2853,0.0,
21500095,2855,,
21500095,2856,1.0,
21500095,2866,,
21500095,2866,,
21500095,2866,,
21500095,2868,,
21500095,2875,1.0,
21500095,2880,,
