GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500844,1199,1.0,202711.0
21500844,1216,0.0,
21500844,1218,,
21500844,1230,0.0,
21500844,1231,,
21500844,1240,1.0,
21500844,1266,1.0,
21500844,1279,,
21500844,1279,,
21500844,1279,,
21500844,1279,,
21500844,1279,,
21500844,1291,0.0,
21500844,1291,,
21500844,1296,,
21500844,1296,,
21500844,1296,,
21500844,1308,1.0,
21500844,1324,,
21500844,1335,0.0,
21500844,1335,,
21500844,1343,,
21500844,1361,1.0,2207.0
21500844,1375,1.0,203081.0
21500844,1398,,
21500844,1407,0.0,
21500844,1408,,
21500844,1416,0.0,
21500844,1416,,
21500844,1418,0.0,
21500844,1418,,
21500844,1418,1.0,
21500844,1430,,
21500844,1430,,
21500844,1430,,
21500844,1430,,
21500844,1435,,
21500844,1440,1.0,
21500844,1440,,
21500844,1440,,
21500844,1461,0.0,
21500844,1462,,
21500844,1471,1.0,
21500844,1488,0.0,
21500844,1489,,
21500844,1498,,
21500844,1498,,
21500844,1498,,
21500844,1499,,
21500844,1499,,
21500844,1517,0.0,
21500844,1518,,
21500844,1524,,
21500844,1524,,
21500844,1524,,
21500844,1535,,
21500844,1553,0.0,
21500844,1553,,
21500844,1563,0.0,
21500844,1563,,
21500844,1576,0.0,
21500844,1576,,
21500844,1587,,
21500844,1587,,
21500844,1587,,
21500844,1604,0.0,
21500844,1604,,
21500844,1610,1.0,
21500844,1619,0.0,
21500844,1621,,
21500844,1635,1.0,203468.0
21500844,1645,1.0,
21500844,1657,0.0,
21500844,1658,,
21500844,1664,1.0,2207.0
21500844,1682,0.0,
21500844,1683,,
21500844,1698,0.0,
21500844,1698,,
21500844,1705,,
21500844,1705,,
21500844,1706,,
21500844,1711,,
21500844,1711,,
21500844,1716,,
21500844,1716,,
21500844,1716,,
21500844,1717,,
21500844,1724,,
21500844,1728,1.0,202388.0
21500844,1746,0.0,
21500844,1747,,
21500844,1752,,
21500844,1759,0.0,
21500844,1761,,
21500844,1764,1.0,
21500844,1780,1.0,202329.0
21500844,1796,,
21500844,1803,0.0,
21500844,1804,,
21500844,1819,0.0,
21500844,1820,,
21500844,1832,1.0,
21500844,1833,,
21500844,1833,,
21500844,1833,,
21500844,1846,1.0,203081.0
21500844,1869,,
21500844,1875,0.0,
21500844,1877,,
21500844,1881,,
21500844,1881,,
21500844,1881,,
21500844,1881,,
21500844,1882,,
21500844,1898,,
21500844,1914,1.0,
21500844,1914,,
21500844,1914,,
21500844,1926,,
21500844,1926,,
21500844,1926,,
21500844,1926,,
21500844,1926,,
21500844,1952,1.0,202711.0
21500844,1968,0.0,
21500844,1968,,
21500844,1980,0.0,
21500844,1981,,
21500844,1987,1.0,
21500844,1994,,
21500844,1994,,
21500844,1994,,
21500844,2003,1.0,202388.0
21500844,2030,0.0,
21500844,2031,,
21500844,2041,1.0,201152.0
21500844,2061,0.0,
21500844,2062,,
21500844,2074,1.0,2207.0
21500844,2090,,
21500844,2093,,
21500844,2093,,
21500844,2093,,
21500844,2116,1.0,
21500844,2123,1.0,
21500844,2134,0.0,
21500844,2135,,
21500844,2157,1.0,
21500844,2160,1.0,
21500844,2160,,
21500844,2160,,
21500844,2160,,
21500844,2173,,
21500844,2180,,
21500844,2185,0.0,
21500844,2185,,
21500844,2188,,
21500844,2189,,
21500844,2209,0.0,
21500844,2210,,
21500844,2227,,
21500844,2234,1.0,202388.0
21500844,2250,1.0,203090.0
21500844,2257,1.0,
21500844,2271,0.0,
21500844,2272,,
21500844,2272,0.0,
21500844,2274,,
21500844,2285,1.0,202388.0
21500844,2297,,
21500844,2308,0.0,
21500844,2309,,
21500844,2314,1.0,
21500844,2320,,
21500844,2320,,
21500844,2320,,
21500844,2320,,
21500844,2320,,
21500844,2332,0.0,
21500844,2334,,
21500844,2352,,
21500844,2358,1.0,203499.0
21500844,2371,,
21500844,2371,,
21500844,2371,,
21500844,2390,0.0,
21500844,2392,,
21500844,2406,0.0,
21500844,2407,,
21500844,2424,,
21500844,2429,0.0,
21500844,2429,,
21500844,2429,,
21500844,2429,,
21500844,2444,0.0,
21500844,2445,,
21500844,2453,1.0,
21500844,2471,,
21500844,2481,0.0,
21500844,2483,,
21500844,2490,1.0,
21500844,2507,1.0,
21500844,2507,,
21500844,2507,,
21500844,2507,,
21500844,2507,,
21500844,2507,,
21500844,2507,,
21500844,2528,0.0,
21500844,2529,,
21500844,2541,0.0,
21500844,2542,,
21500844,2548,,
21500844,2548,,
21500844,2559,0.0,
21500844,2562,,
21500844,2564,,
21500844,2566,,
21500844,2566,,
21500844,2595,1.0,203486.0
21500844,2608,,
21500844,2613,1.0,203459.0
21500844,2630,,
21500844,2630,,
21500844,2639,,
21500844,2639,,
21500844,2639,,
21500844,2639,,
21500844,2654,1.0,
21500844,2668,,
21500844,2668,,
21500844,2668,,
21500844,2681,1.0,203486.0
21500844,2703,0.0,
21500844,2704,,
21500844,2704,,
21500844,2725,,
21500844,2744,1.0,
21500844,2764,1.0,203486.0
21500844,2776,0.0,
21500844,2777,,
21500844,2795,1.0,203486.0
21500844,2795,,
21500844,2795,,
21500844,2804,0.0,
21500844,2806,,
21500844,2806,0.0,
21500844,2806,,
21500844,2806,1.0,
21500844,2806,,
21500844,2806,,
21500844,2806,,
21500844,2825,,
21500844,2825,,
21500844,2825,,
21500844,2825,,
21500844,2825,,
21500844,2835,0.0,
21500844,2836,,
21500844,2854,,
21500844,2854,,
21500844,2854,,
21500844,2854,,
21500844,2859,0.0,
21500844,2860,,
21500844,2863,,
21500844,2863,,
21500844,2863,,
21500844,2874,0.0,
21500844,2875,,
21500844,2880,,
