GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500796,980,,
21500796,986,,
21500796,986,,
21500796,986,,
21500796,996,,
21500796,1004,1.0,202734.0
21500796,1028,0.0,
21500796,1029,,
21500796,1043,0.0,
21500796,1044,,
21500796,1044,1.0,
21500796,1066,1.0,2594.0
21500796,1084,,
21500796,1084,,
21500796,1084,,
21500796,1084,,
21500796,1084,,
21500796,1099,0.0,
21500796,1100,,
21500796,1110,,
21500796,1114,1.0,
21500796,1132,0.0,
21500796,1134,,
21500796,1135,0.0,
21500796,1136,,
21500796,1144,1.0,2594.0
21500796,1161,1.0,201565.0
21500796,1175,,
21500796,1175,,
21500796,1175,,
21500796,1190,0.0,
21500796,1192,,
21500796,1196,,
21500796,1205,1.0,201565.0
21500796,1219,0.0,
21500796,1220,,
21500796,1220,0.0,
21500796,1221,,
21500796,1234,,
21500796,1234,1.0,
21500796,1234,,
21500796,1251,0.0,
21500796,1252,,
21500796,1255,0.0,
21500796,1256,,
21500796,1261,0.0,
21500796,1262,,
21500796,1262,,
21500796,1262,,
21500796,1262,,
21500796,1262,,
21500796,1262,,
21500796,1276,0.0,
21500796,1277,,
21500796,1286,1.0,202734.0
21500796,1298,,
21500796,1298,,
21500796,1318,0.0,
21500796,1319,,
21500796,1323,,
21500796,1333,,
21500796,1340,0.0,
21500796,1342,,
21500796,1353,0.0,
21500796,1354,,
21500796,1366,0.0,
21500796,1367,,
21500796,1377,0.0,
21500796,1378,,
21500796,1390,1.0,201952.0
21500796,1390,,
21500796,1390,,
21500796,1390,,
21500796,1404,1.0,
21500796,1404,,
21500796,1404,,
21500796,1404,,
21500796,1411,0.0,
21500796,1412,,
21500796,1425,0.0,
21500796,1426,,
21500796,1440,0.0,
21500796,1440,,
21500796,1440,,
21500796,1440,,
21500796,1454,0.0,
21500796,1457,,
21500796,1471,1.0,2200.0
21500796,1486,,
21500796,1486,,
21500796,1486,,
21500796,1486,,
21500796,1501,0.0,
21500796,1502,,
21500796,1515,0.0,
21500796,1516,,
21500796,1525,,
21500796,1531,1.0,201143.0
21500796,1547,1.0,203926.0
21500796,1561,,
21500796,1569,1.0,201952.0
21500796,1570,,
21500796,1570,,
21500796,1583,0.0,
21500796,1584,,
21500796,1589,1.0,
21500796,1590,,
21500796,1599,0.0,
21500796,1600,,
21500796,1612,0.0,
21500796,1614,,
21500796,1618,,
21500796,1618,,
21500796,1618,,
21500796,1618,,
21500796,1619,,
21500796,1627,1.0,201952.0
21500796,1647,,
21500796,1657,,
21500796,1664,1.0,
21500796,1673,,
21500796,1679,1.0,2200.0
21500796,1695,,
21500796,1707,1.0,201952.0
21500796,1724,1.0,
21500796,1733,1.0,
21500796,1747,0.0,
21500796,1748,,
21500796,1765,1.0,2594.0
21500796,1773,,
21500796,1777,0.0,
21500796,1778,,
21500796,1789,,
21500796,1802,0.0,
21500796,1803,,
21500796,1805,1.0,
21500796,1827,0.0,
21500796,1830,,
21500796,1846,1.0,201565.0
21500796,1865,0.0,
21500796,1866,,
21500796,1872,,
21500796,1872,,
21500796,1872,,
21500796,1872,,
21500796,1872,,
21500796,1872,,
21500796,1885,0.0,
21500796,1887,,
21500796,1888,0.0,
21500796,1889,,
21500796,1895,1.0,203118.0
21500796,1919,,
21500796,1919,,
21500796,1919,,
21500796,1941,0.0,
21500796,1942,,
21500796,1948,1.0,
21500796,1949,,
21500796,1949,,
21500796,1965,,
21500796,1965,,
21500796,1965,,
21500796,1965,,
21500796,1983,1.0,
21500796,1998,1.0,201143.0
21500796,2011,0.0,
21500796,2013,,
21500796,2017,,
21500796,2025,0.0,
21500796,2027,,
21500796,2040,1.0,
21500796,2055,0.0,
21500796,2055,,
21500796,2055,,
21500796,2055,,
21500796,2055,,
21500796,2067,,
21500796,2079,0.0,
21500796,2080,,
21500796,2090,,
21500796,2095,1.0,2200.0
21500796,2107,1.0,
21500796,2119,,
21500796,2122,1.0,203471.0
21500796,2132,1.0,
21500796,2152,,
21500796,2152,,
21500796,2152,,
21500796,2152,,
21500796,2159,0.0,
21500796,2160,,
21500796,2160,,
21500796,2160,,
21500796,2173,0.0,
21500796,2175,,
21500796,2175,,
21500796,2175,,
21500796,2192,1.0,
21500796,2210,1.0,203118.0
21500796,2219,1.0,
21500796,2236,,
21500796,2236,,
21500796,2249,0.0,
21500796,2251,,
21500796,2253,1.0,
21500796,2261,,
21500796,2261,,
21500796,2261,,
21500796,2261,,
21500796,2277,0.0,
21500796,2278,,
21500796,2296,1.0,1626171.0
21500796,2320,0.0,
21500796,2321,,
21500796,2329,0.0,
21500796,2330,,
21500796,2342,0.0,
21500796,2343,,
21500796,2351,0.0,
21500796,2352,,
21500796,2359,0.0,
21500796,2360,,
21500796,2374,1.0,
21500796,2401,1.0,
21500796,2412,,
21500796,2412,,
21500796,2412,,
21500796,2412,,
21500796,2412,,
21500796,2421,1.0,
21500796,2439,0.0,
21500796,2439,,
21500796,2439,,
21500796,2442,0.0,
21500796,2444,,
21500796,2461,0.0,
21500796,2462,,
21500796,2474,0.0,
21500796,2475,,
21500796,2487,0.0,
21500796,2489,,
21500796,2493,,
21500796,2502,0.0,
21500796,2503,,
21500796,2508,0.0,
21500796,2509,,
21500796,2509,1.0,
21500796,2527,,
21500796,2527,,
21500796,2535,,
21500796,2544,0.0,
21500796,2545,,
21500796,2550,1.0,201952.0
21500796,2563,0.0,
21500796,2564,,
21500796,2576,0.0,
21500796,2577,,
21500796,2577,1.0,
21500796,2593,,
21500796,2607,0.0,
21500796,2608,,
21500796,2617,0.0,
21500796,2619,,
21500796,2625,,
21500796,2630,0.0,
21500796,2631,,
21500796,2645,0.0,
21500796,2646,,
21500796,2650,,
21500796,2650,,
21500796,2650,,
21500796,2650,,
21500796,2650,,
21500796,2650,,
21500796,2657,1.0,203946.0
21500796,2671,,
21500796,2671,,
21500796,2671,,
21500796,2685,,
21500796,2689,,
21500796,2695,,
21500796,2697,1.0,
21500796,2708,0.0,
21500796,2710,,
21500796,2730,,
21500796,2738,,
21500796,2738,,
21500796,2738,,
21500796,2738,,
21500796,2738,,
21500796,2745,0.0,
21500796,2746,,
21500796,2768,0.0,
21500796,2769,,
21500796,2775,0.0,
21500796,2776,,
21500796,2796,1.0,1626245.0
21500796,2812,0.0,
21500796,2813,,
21500796,2823,0.0,
21500796,2824,,
21500796,2848,1.0,202714.0
21500796,2857,,
21500796,2861,1.0,203934.0
21500796,2876,,
21500796,2880,,
