GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501159,1758,,
21501159,1766,0.0,
21501159,1767,,
21501159,1775,1.0,203507.0
21501159,1793,0.0,
21501159,1794,,
21501159,1801,,
21501159,1801,,
21501159,1806,0.0,
21501159,1808,,
21501159,1815,0.0,
21501159,1816,,
21501159,1832,1.0,202328.0
21501159,1852,0.0,
21501159,1853,,
21501159,1864,,
21501159,1864,,
21501159,1871,,
21501159,1871,,
21501159,1871,,
21501159,1888,0.0,
21501159,1889,,
21501159,1894,0.0,
21501159,1894,,
21501159,1907,1.0,2544.0
21501159,1930,0.0,
21501159,1932,,
21501159,1932,1.0,
21501159,1956,0.0,
21501159,1958,,
21501159,1976,1.0,
21501159,2003,0.0,
21501159,2004,,
21501159,2004,,
21501159,2004,,
21501159,2004,,
21501159,2004,,
21501159,2020,1.0,2544.0
21501159,2040,0.0,
21501159,2042,,
21501159,2049,0.0,
21501159,2051,,
21501159,2063,,
21501159,2063,,
21501159,2063,,
21501159,2063,,
21501159,2063,,
21501159,2063,,
21501159,2075,1.0,2544.0
21501159,2095,0.0,
21501159,2095,,
21501159,2105,1.0,202684.0
21501159,2113,1.0,
21501159,2133,0.0,
21501159,2136,,
21501159,2153,0.0,
21501159,2155,,
21501159,2160,1.0,
21501159,2160,,
21501159,2160,,
21501159,2171,0.0,
21501159,2174,,
21501159,2180,0.0,
21501159,2181,,
21501159,2181,0.0,
21501159,2184,,
21501159,2191,1.0,101112.0
21501159,2207,,
21501159,2207,,
21501159,2207,,
21501159,2208,,
21501159,2223,0.0,
21501159,2224,,
21501159,2232,1.0,203521.0
21501159,2246,0.0,
21501159,2247,,
21501159,2269,0.0,
21501159,2269,,
21501159,2281,,
21501159,2285,,
21501159,2285,,
21501159,2294,0.0,
21501159,2295,,
21501159,2311,0.0,
21501159,2312,,
21501159,2331,1.0,
21501159,2350,1.0,203898.0
21501159,2366,,
21501159,2366,,
21501159,2366,,
21501159,2381,0.0,
21501159,2381,,
21501159,2404,0.0,
21501159,2405,,
21501159,2413,,
21501159,2423,,
21501159,2430,,
21501159,2449,0.0,
21501159,2450,,
21501159,2459,,
21501159,2459,,
21501159,2484,0.0,
21501159,2486,,
21501159,2493,,
21501159,2500,0.0,
21501159,2502,,
21501159,2510,1.0,1626173.0
21501159,2526,1.0,202697.0
21501159,2539,,
21501159,2539,,
21501159,2539,,
21501159,2539,,
21501159,2539,,
21501159,2539,,
21501159,2539,,
21501159,2557,0.0,
21501159,2559,,
21501159,2568,0.0,
21501159,2569,,
21501159,2583,0.0,
21501159,2585,,
21501159,2600,0.0,
21501159,2602,,
21501159,2617,0.0,
21501159,2618,,
21501159,2633,,
21501159,2633,,
21501159,2633,,
21501159,2633,,
21501159,2633,,
21501159,2654,0.0,
21501159,2656,,
21501159,2677,0.0,
21501159,2680,,
21501159,2683,1.0,
21501159,2704,0.0,
21501159,2705,,
21501159,2725,0.0,
21501159,2728,,
21501159,2728,0.0,
21501159,2729,,
21501159,2737,1.0,
21501159,2756,1.0,2210.0
21501159,2774,0.0,
21501159,2774,,
21501159,2774,,
21501159,2787,1.0,2590.0
21501159,2804,,
21501159,2824,0.0,
21501159,2825,,
21501159,2848,1.0,203996.0
21501159,2865,1.0,203895.0
21501159,2880,,
