GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500127,1094,,
21500127,1094,,
21500127,1094,,
21500127,1094,,
21500127,1094,,
21500127,1094,,
21500127,1100,0.0,
21500127,1101,,
21500127,1116,0.0,
21500127,1117,,
21500127,1128,0.0,
21500127,1129,,
21500127,1134,1.0,202331.0
21500127,1153,,
21500127,1153,,
21500127,1153,,
21500127,1153,,
21500127,1153,,
21500127,1153,,
21500127,1171,1.0,
21500127,1189,,
21500127,1189,,
21500127,1205,,
21500127,1205,,
21500127,1212,1.0,101145.0
21500127,1232,0.0,
21500127,1233,,
21500127,1243,0.0,
21500127,1244,,
21500127,1245,1.0,
21500127,1260,0.0,
21500127,1261,,
21500127,1267,1.0,
21500127,1286,0.0,
21500127,1286,,
21500127,1295,1.0,
21500127,1313,1.0,
21500127,1329,1.0,
21500127,1340,1.0,
21500127,1366,0.0,
21500127,1367,,
21500127,1380,1.0,
21500127,1394,1.0,
21500127,1410,0.0,
21500127,1410,,
21500127,1432,1.0,
21500127,1439,0.0,
21500127,1439,,
21500127,1440,,
21500127,1440,,
21500127,1440,,
21500127,1440,,
21500127,1440,,
21500127,1454,1.0,201588.0
21500127,1480,,
21500127,1493,,
21500127,1502,1.0,2419.0
21500127,1520,1.0,101133.0
21500127,1539,,
21500127,1539,,
21500127,1539,,
21500127,1555,1.0,202331.0
21500127,1567,,
21500127,1572,1.0,201588.0
21500127,1573,,
21500127,1580,,
21500127,1602,1.0,201588.0
21500127,1619,1.0,
21500127,1634,0.0,
21500127,1635,,
21500127,1645,1.0,202730.0
21500127,1672,0.0,
21500127,1673,,
21500127,1677,,
21500127,1677,,
21500127,1694,0.0,
21500127,1695,,
21500127,1710,1.0,
21500127,1725,1.0,
21500127,1744,0.0,
21500127,1745,,
21500127,1745,,
21500127,1752,0.0,
21500127,1753,,
21500127,1756,,
21500127,1765,0.0,
21500127,1765,,
21500127,1765,,
21500127,1777,0.0,
21500127,1780,,
21500127,1789,,
21500127,1803,1.0,101145.0
21500127,1819,0.0,
21500127,1820,,
21500127,1825,1.0,101145.0
21500127,1825,,
21500127,1825,,
21500127,1840,,
21500127,1840,,
21500127,1840,,
21500127,1840,,
21500127,1840,,
21500127,1857,1.0,101145.0
21500127,1878,0.0,
21500127,1878,,
21500127,1900,0.0,
21500127,1900,,
21500127,1908,,
21500127,1908,,
21500127,1908,,
21500127,1914,,
21500127,1919,1.0,
21500127,1931,1.0,
21500127,1945,0.0,
21500127,1946,,
21500127,1958,0.0,
21500127,1958,,
21500127,1966,0.0,
21500127,1967,,
21500127,1971,1.0,203897.0
21500127,1971,,
21500127,1971,,
21500127,1971,,
21500127,1971,,
21500127,1971,,
21500127,1987,0.0,
21500127,1988,,
21500127,1993,,
21500127,1993,,
21500127,1993,,
21500127,1993,,
21500127,1999,,
21500127,2005,1.0,203952.0
21500127,2005,,
21500127,2005,,
21500127,2019,0.0,
21500127,2020,,
21500127,2032,,
21500127,2048,,
21500127,2048,,
21500127,2048,,
21500127,2060,1.0,
21500127,2077,,
21500127,2080,1.0,201978.0
21500127,2097,0.0,
21500127,2098,,
21500127,2117,,
21500127,2117,,
21500127,2117,,
21500127,2117,,
21500127,2129,1.0,
21500127,2151,0.0,
21500127,2152,,
21500127,2157,,
21500127,2160,0.0,
21500127,2160,,
21500127,2160,,
21500127,2160,,
21500127,2174,0.0,
21500127,2175,,
21500127,2175,1.0,
21500127,2194,0.0,
21500127,2194,,
21500127,2204,0.0,
21500127,2204,,
21500127,2209,0.0,
21500127,2210,,
21500127,2216,1.0,203498.0
21500127,2240,0.0,
21500127,2241,,
21500127,2264,,
21500127,2281,0.0,
21500127,2282,,
21500127,2288,0.0,
21500127,2289,,
21500127,2296,0.0,
21500127,2298,,
21500127,2303,1.0,201978.0
21500127,2303,,
21500127,2303,,
21500127,2314,1.0,
21500127,2338,0.0,
21500127,2340,,
21500127,2356,,
21500127,2356,,
21500127,2356,,
21500127,2360,0.0,
21500127,2360,,
21500127,2371,1.0,203952.0
21500127,2394,1.0,
21500127,2422,0.0,
21500127,2423,,
21500127,2427,0.0,
21500127,2428,,
21500127,2434,,
21500127,2434,,
21500127,2436,,
21500127,2436,,
21500127,2436,,
21500127,2436,,
21500127,2437,,
21500127,2454,1.0,
21500127,2455,,
21500127,2455,,
21500127,2455,,
21500127,2463,,
21500127,2478,0.0,
21500127,2479,,
21500127,2480,0.0,
21500127,2481,,
21500127,2493,0.0,
21500127,2494,,
21500127,2498,,
21500127,2514,1.0,
21500127,2536,0.0,
21500127,2536,,
21500127,2547,0.0,
21500127,2548,,
21500127,2557,0.0,
21500127,2557,,
21500127,2577,1.0,
21500127,2600,0.0,
21500127,2601,,
21500127,2602,0.0,
21500127,2603,,
21500127,2609,1.0,1889.0
21500127,2628,1.0,202331.0
21500127,2650,,
21500127,2657,0.0,
21500127,2658,,
21500127,2673,0.0,
21500127,2673,,
21500127,2684,1.0,
21500127,2701,1.0,
21500127,2713,0.0,
21500127,2714,,
21500127,2720,,
21500127,2720,,
21500127,2720,,
21500127,2720,,
21500127,2720,,
21500127,2720,,
21500127,2720,,
21500127,2732,0.0,
21500127,2733,,
21500127,2734,,
21500127,2742,1.0,202357.0
21500127,2748,,
21500127,2748,,
21500127,2748,,
21500127,2748,,
21500127,2749,,
21500127,2761,1.0,1889.0
21500127,2761,,
21500127,2782,0.0,
21500127,2783,,
21500127,2802,1.0,
21500127,2821,,
21500127,2825,,
21500127,2825,,
21500127,2839,1.0,
21500127,2856,0.0,
21500127,2857,,
21500127,2861,,
21500127,2861,,
21500127,2861,,
21500127,2861,,
21500127,2861,,
21500127,2861,,
21500127,2861,,
21500127,2861,,
21500127,2864,,
21500127,2869,0.0,
21500127,2869,,
21500127,2870,,
21500127,2870,,
21500127,2870,,
21500127,2870,,
21500127,2870,,
21500127,2870,,
21500127,2874,1.0,
21500127,2874,,
21500127,2874,,
21500127,2874,,
21500127,2874,,
21500127,2874,,
21500127,2877,,
21500127,2880,,
