GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500895,2490,0.0,
21500895,2490,,
21500895,2500,0.0,
21500895,2500,,
21500895,2516,0.0,
21500895,2517,,
21500895,2521,1.0,203471.0
21500895,2546,0.0,
21500895,2547,,
21500895,2547,,
21500895,2547,,
21500895,2547,,
21500895,2563,,
21500895,2585,1.0,101106.0
21500895,2585,,
21500895,2585,,
21500895,2599,0.0,
21500895,2600,,
21500895,2621,0.0,
21500895,2622,,
21500895,2626,0.0,
21500895,2628,,
21500895,2639,0.0,
21500895,2640,,
21500895,2641,,
21500895,2641,,
21500895,2641,,
21500895,2641,,
21500895,2651,,
21500895,2664,0.0,
21500895,2665,,
21500895,2677,0.0,
21500895,2678,,
21500895,2686,,
21500895,2686,,
21500895,2686,,
21500895,2686,,
21500895,2686,,
21500895,2686,,
21500895,2686,,
21500895,2694,0.0,
21500895,2695,,
21500895,2713,0.0,
21500895,2714,,
21500895,2728,0.0,
21500895,2728,,
21500895,2728,,
21500895,2740,0.0,
21500895,2740,,
21500895,2740,,
21500895,2740,,
21500895,2740,,
21500895,2740,,
21500895,2759,1.0,
21500895,2775,1.0,200794.0
21500895,2790,,
21500895,2798,1.0,
21500895,2798,,
21500895,2798,,
21500895,2805,0.0,
21500895,2806,,
21500895,2810,,
21500895,2810,,
21500895,2820,,
21500895,2820,,
21500895,2820,,
21500895,2820,,
21500895,2820,,
21500895,2833,,
21500895,2833,,
21500895,2833,,
21500895,2833,,
21500895,2833,,
21500895,2833,,
21500895,2856,0.0,
21500895,2857,,
21500895,2876,0.0,
21500895,2880,,
21500895,2880,0.0,
21500895,2880,,
21500895,2880,,
21500895,2880,,
21500895,2880,,
21500895,2905,0.0,
21500895,2906,,
21500895,2921,0.0,
21500895,2922,,
21500895,2932,0.0,
21500895,2933,,
21500895,2944,,
21500895,2944,,
21500895,2944,,
21500895,2969,1.0,203471.0
21500895,2985,,
21500895,2990,,
21500895,2990,,
21500895,2990,,
21500895,2990,,
21500895,3006,1.0,
21500895,3023,,
21500895,3033,0.0,
21500895,3036,,
21500895,3046,0.0,
21500895,3046,,
21500895,3069,0.0,
21500895,3069,,
21500895,3069,1.0,
21500895,3069,,
21500895,3080,,
21500895,3080,,
21500895,3080,,
21500895,3080,,
21500895,3080,,
21500895,3082,,
21500895,3100,0.0,
21500895,3101,,
21500895,3115,1.0,203471.0
21500895,3140,1.0,101106.0
21500895,3140,,
21500895,3140,,
21500895,3140,,
21500895,3147,,
21500895,3147,,
21500895,3147,,
21500895,3147,,
21500895,3147,,
21500895,3169,1.0,
21500895,3169,,
21500895,3169,,
21500895,3169,,
21500895,3173,0.0,
21500895,3174,,
21500895,3175,,
21500895,3175,,
21500895,3175,,
21500895,3175,,
21500895,3180,,
