GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500730,1178,,
21500730,1178,,
21500730,1193,,
21500730,1193,,
21500730,1193,,
21500730,1205,0.0,
21500730,1207,,
21500730,1213,,
21500730,1213,,
21500730,1213,,
21500730,1213,,
21500730,1214,,
21500730,1219,0.0,
21500730,1221,,
21500730,1231,1.0,202340.0
21500730,1246,0.0,
21500730,1246,,
21500730,1246,,
21500730,1246,,
21500730,1264,,
21500730,1264,,
21500730,1264,,
21500730,1264,,
21500730,1286,1.0,
21500730,1305,0.0,
21500730,1307,,
21500730,1325,0.0,
21500730,1327,,
21500730,1331,1.0,202738.0
21500730,1348,,
21500730,1348,,
21500730,1348,,
21500730,1348,,
21500730,1348,,
21500730,1359,0.0,
21500730,1361,,
21500730,1364,,
21500730,1368,1.0,
21500730,1384,1.0,201577.0
21500730,1396,0.0,
21500730,1397,,
21500730,1404,0.0,
21500730,1406,,
21500730,1420,,
21500730,1420,,
21500730,1420,,
21500730,1420,,
21500730,1436,0.0,
21500730,1438,,
21500730,1440,1.0,
21500730,1440,,
21500730,1440,,
21500730,1440,,
21500730,1454,1.0,202738.0
21500730,1473,1.0,
21500730,1498,0.0,
21500730,1500,,
21500730,1510,0.0,
21500730,1512,,
21500730,1519,0.0,
21500730,1520,,
21500730,1526,0.0,
21500730,1527,,
21500730,1540,0.0,
21500730,1542,,
21500730,1548,0.0,
21500730,1549,,
21500730,1561,1.0,202738.0
21500730,1581,,
21500730,1597,1.0,202340.0
21500730,1618,0.0,
21500730,1619,,
21500730,1619,1.0,
21500730,1641,1.0,202738.0
21500730,1664,0.0,
21500730,1666,,
21500730,1670,1.0,201167.0
21500730,1686,1.0,202340.0
21500730,1696,,
21500730,1696,,
21500730,1703,0.0,
21500730,1705,,
21500730,1725,0.0,
21500730,1726,,
21500730,1730,0.0,
21500730,1732,,
21500730,1741,0.0,
21500730,1743,,
21500730,1747,,
21500730,1756,0.0,
21500730,1758,,
21500730,1763,1.0,
21500730,1776,0.0,
21500730,1778,,
21500730,1781,,
21500730,1781,,
21500730,1781,,
21500730,1781,,
21500730,1792,,
21500730,1802,0.0,
21500730,1804,,
21500730,1818,,
21500730,1818,,
21500730,1818,,
21500730,1818,,
21500730,1823,1.0,204038.0
21500730,1826,,
21500730,1826,,
21500730,1826,,
21500730,1826,,
21500730,1826,,
21500730,1836,,
21500730,1836,,
21500730,1836,,
21500730,1838,,
21500730,1858,0.0,
21500730,1859,,
21500730,1860,,
21500730,1860,,
21500730,1875,1.0,201167.0
21500730,1890,0.0,
21500730,1892,,
21500730,1899,0.0,
21500730,1901,,
21500730,1904,1.0,202738.0
21500730,1922,,
21500730,1931,,
21500730,1936,,
21500730,1945,,
21500730,1949,0.0,
21500730,1951,,
21500730,1955,,
21500730,1970,,
21500730,1970,,
21500730,1970,,
21500730,1989,0.0,
21500730,1990,,
21500730,1994,1.0,202323.0
21500730,2018,1.0,
21500730,2033,1.0,202323.0
21500730,2046,,
21500730,2046,,
21500730,2055,0.0,
21500730,2057,,
21500730,2064,1.0,
21500730,2074,,
21500730,2080,,
21500730,2080,,
21500730,2086,0.0,
21500730,2087,,
21500730,2108,,
21500730,2108,,
21500730,2108,,
21500730,2108,,
21500730,2110,,
21500730,2123,1.0,203482.0
21500730,2137,0.0,
21500730,2138,,
21500730,2158,,
21500730,2160,0.0,
21500730,2160,,
21500730,2160,,
21500730,2160,,
21500730,2171,,
21500730,2171,,
21500730,2189,0.0,
21500730,2191,,
21500730,2200,0.0,
21500730,2202,,
21500730,2204,1.0,
21500730,2227,0.0,
21500730,2230,,
21500730,2242,,
21500730,2242,,
21500730,2242,,
21500730,2254,0.0,
21500730,2256,,
21500730,2263,1.0,203935.0
21500730,2264,,
21500730,2264,,
21500730,2264,,
21500730,2275,1.0,202682.0
21500730,2292,0.0,
21500730,2294,,
21500730,2295,1.0,
21500730,2320,1.0,
21500730,2333,1.0,202340.0
21500730,2355,1.0,201577.0
21500730,2367,,
21500730,2367,,
21500730,2383,0.0,
21500730,2385,,
21500730,2386,1.0,
21500730,2404,0.0,
21500730,2406,,
21500730,2416,,
21500730,2423,1.0,2756.0
21500730,2425,,
21500730,2425,,
21500730,2442,0.0,
21500730,2443,,
21500730,2447,0.0,
21500730,2448,,
21500730,2468,0.0,
21500730,2469,,
21500730,2478,1.0,
21500730,2498,0.0,
21500730,2499,,
21500730,2509,1.0,
21500730,2528,,
21500730,2528,,
21500730,2528,,
21500730,2528,,
21500730,2528,,
21500730,2528,,
21500730,2545,1.0,202323.0
21500730,2560,,
21500730,2560,,
21500730,2560,,
21500730,2560,,
21500730,2560,,
21500730,2572,1.0,
21500730,2588,,
21500730,2588,,
21500730,2603,0.0,
21500730,2605,,
21500730,2608,0.0,
21500730,2610,,
21500730,2622,0.0,
21500730,2622,,
21500730,2622,,
21500730,2629,,
21500730,2638,0.0,
21500730,2640,,
21500730,2644,0.0,
21500730,2645,,
21500730,2645,1.0,
21500730,2657,0.0,
21500730,2659,,
21500730,2659,,
21500730,2659,,
21500730,2659,,
21500730,2671,1.0,202323.0
21500730,2673,,
21500730,2673,,
21500730,2687,1.0,2546.0
21500730,2711,0.0,
21500730,2713,,
21500730,2719,0.0,
21500730,2720,,
21500730,2724,1.0,202738.0
21500730,2742,1.0,
21500730,2761,0.0,
21500730,2763,,
21500730,2765,0.0,
21500730,2766,,
21500730,2777,0.0,
21500730,2779,,
21500730,2798,0.0,
21500730,2800,,
21500730,2803,,
21500730,2806,0.0,
21500730,2807,,
21500730,2823,1.0,
21500730,2833,0.0,
21500730,2833,,
21500730,2833,,
21500730,2833,,
21500730,2853,,
21500730,2859,1.0,
21500730,2880,,
