GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501070,2671,,
21501070,2685,1.0,201565.0
21501070,2708,1.0,
21501070,2724,1.0,
21501070,2748,0.0,
21501070,2748,,
21501070,2760,1.0,101181.0
21501070,2765,1.0,201565.0
21501070,2779,0.0,
21501070,2780,,
21501070,2791,1.0,202710.0
21501070,2799,,
21501070,2799,,
21501070,2807,,
21501070,2810,,
21501070,2820,0.0,
21501070,2821,,
21501070,2825,0.0,
21501070,2825,,
21501070,2831,0.0,
21501070,2831,,
21501070,2854,1.0,
21501070,2868,0.0,
21501070,2868,,
21501070,2880,,
