GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500632,826,0.0,
21500632,827,,
21500632,838,0.0,
21500632,840,,
21500632,847,0.0,
21500632,849,,
21500632,862,1.0,
21500632,880,,
21500632,880,,
21500632,893,,
21500632,893,,
21500632,893,,
21500632,916,0.0,
21500632,918,,
21500632,927,,
21500632,935,0.0,
21500632,936,,
21500632,943,1.0,204060.0
21500632,944,,
21500632,944,,
21500632,944,,
21500632,944,,
21500632,944,,
21500632,962,,
21500632,963,,
21500632,978,1.0,
21500632,989,0.0,
21500632,991,,
21500632,1002,,
21500632,1002,,
21500632,1002,,
21500632,1026,0.0,
21500632,1028,,
21500632,1036,,
21500632,1036,,
21500632,1036,,
21500632,1036,,
21500632,1036,,
21500632,1045,,
21500632,1045,,
21500632,1045,,
21500632,1052,,
21500632,1072,1.0,
21500632,1090,0.0,
21500632,1092,,
21500632,1104,0.0,
21500632,1105,,
21500632,1105,,
21500632,1105,,
21500632,1126,1.0,
21500632,1142,0.0,
21500632,1143,,
21500632,1162,1.0,
21500632,1180,,
21500632,1180,,
21500632,1180,,
21500632,1195,0.0,
21500632,1196,,
21500632,1196,0.0,
21500632,1196,,
21500632,1199,1.0,
21500632,1199,,
21500632,1215,1.0,203504.0
21500632,1233,0.0,
21500632,1235,,
21500632,1242,,
21500632,1257,0.0,
21500632,1259,,
21500632,1269,1.0,204001.0
21500632,1287,1.0,
21500632,1300,0.0,
21500632,1302,,
21500632,1310,,
21500632,1322,1.0,203918.0
21500632,1350,1.0,
21500632,1366,0.0,
21500632,1367,,
21500632,1368,,
21500632,1368,,
21500632,1368,,
21500632,1384,1.0,201167.0
21500632,1401,1.0,
21500632,1417,1.0,201167.0
21500632,1437,0.0,
21500632,1438,,
21500632,1438,,
21500632,1438,,
21500632,1438,,
21500632,1438,,
21500632,1438,,
21500632,1438,,
21500632,1440,0.0,
21500632,1440,,
21500632,1440,,
21500632,1440,,
21500632,1458,1.0,
21500632,1470,,
21500632,1481,0.0,
21500632,1482,,
21500632,1496,1.0,
21500632,1518,0.0,
21500632,1519,,
21500632,1524,,
21500632,1542,1.0,
21500632,1564,1.0,
21500632,1588,0.0,
21500632,1590,,
21500632,1595,1.0,203918.0
21500632,1595,,
21500632,1595,,
21500632,1596,,
21500632,1605,,
21500632,1612,1.0,204001.0
21500632,1636,1.0,
21500632,1659,0.0,
21500632,1660,,
21500632,1662,1.0,
21500632,1683,,
21500632,1697,1.0,
21500632,1717,1.0,
21500632,1728,,
21500632,1736,1.0,202330.0
21500632,1748,,
21500632,1763,1.0,101181.0
21500632,1776,,
21500632,1776,,
21500632,1785,1.0,202330.0
21500632,1800,0.0,
21500632,1802,,
21500632,1802,1.0,
21500632,1822,0.0,
21500632,1824,,
21500632,1836,,
21500632,1836,,
21500632,1837,,
21500632,1837,,
21500632,1837,,
21500632,1851,,
21500632,1867,,
21500632,1875,0.0,
21500632,1878,,
21500632,1883,1.0,2546.0
21500632,1906,1.0,203526.0
21500632,1925,1.0,
21500632,1950,,
21500632,1950,,
21500632,1950,,
21500632,1950,,
21500632,1950,,
21500632,1950,,
21500632,1950,,
21500632,1971,0.0,
21500632,1973,,
21500632,1973,,
21500632,1973,,
21500632,1973,,
21500632,1973,,
21500632,1973,,
21500632,1995,0.0,
21500632,1995,,
21500632,1995,,
21500632,1995,,
21500632,1995,,
21500632,1995,,
21500632,2010,1.0,1626170.0
21500632,2033,0.0,
21500632,2035,,
21500632,2036,,
21500632,2036,,
21500632,2036,,
21500632,2036,,
21500632,2052,,
21500632,2052,,
21500632,2052,,
21500632,2052,,
21500632,2058,,
21500632,2058,,
21500632,2058,,
21500632,2072,0.0,
21500632,2074,,
21500632,2075,,
21500632,2075,,
21500632,2075,,
21500632,2075,,
21500632,2075,,
21500632,2092,0.0,
21500632,2094,,
21500632,2094,,
21500632,2094,,
21500632,2094,,
21500632,2094,,
21500632,2094,,
21500632,2114,1.0,
21500632,2138,1.0,
21500632,2159,1.0,1626170.0
21500632,2160,,
21500632,2160,,
21500632,2175,1.0,204060.0
21500632,2186,0.0,
21500632,2189,,
21500632,2190,1.0,
21500632,2208,,
21500632,2209,,
21500632,2227,0.0,
21500632,2229,,
21500632,2234,,
21500632,2234,,
21500632,2246,,
21500632,2254,0.0,
21500632,2256,,
21500632,2256,1.0,
21500632,2266,,
21500632,2266,,
21500632,2273,1.0,
21500632,2297,1.0,
21500632,2320,0.0,
21500632,2320,,
21500632,2320,,
21500632,2320,,
21500632,2320,,
21500632,2328,0.0,
21500632,2330,,
21500632,2346,0.0,
21500632,2348,,
21500632,2366,0.0,
21500632,2368,,
21500632,2373,,
21500632,2373,,
21500632,2373,,
21500632,2384,,
21500632,2384,,
21500632,2384,,
21500632,2402,0.0,
21500632,2404,,
21500632,2419,0.0,
21500632,2421,,
21500632,2423,0.0,
21500632,2425,,
21500632,2446,0.0,
21500632,2448,,
21500632,2449,0.0,
21500632,2450,,
21500632,2450,,
21500632,2450,,
21500632,2450,,
21500632,2450,,
21500632,2450,,
21500632,2450,,
21500632,2450,,
21500632,2450,,
21500632,2465,0.0,
21500632,2466,,
21500632,2476,0.0,
21500632,2477,,
21500632,2477,,
21500632,2477,,
21500632,2477,,
21500632,2477,,
21500632,2477,,
21500632,2489,,
21500632,2489,,
21500632,2499,,
21500632,2518,1.0,2546.0
21500632,2519,,
21500632,2544,0.0,
21500632,2546,,
21500632,2551,0.0,
21500632,2553,,
21500632,2569,1.0,
21500632,2592,1.0,
21500632,2608,,
21500632,2608,1.0,
21500632,2629,1.0,203526.0
21500632,2646,1.0,2546.0
21500632,2664,0.0,
21500632,2667,,
21500632,2683,0.0,
21500632,2684,,
21500632,2684,,
21500632,2684,,
21500632,2684,,
21500632,2684,,
21500632,2684,,
21500632,2684,,
21500632,2684,,
21500632,2684,,
21500632,2698,1.0,
21500632,2712,0.0,
21500632,2714,,
21500632,2714,0.0,
21500632,2716,,
21500632,2727,0.0,
21500632,2728,,
21500632,2742,0.0,
21500632,2743,,
21500632,2763,0.0,
21500632,2765,,
21500632,2785,,
21500632,2789,0.0,
21500632,2790,,
21500632,2790,,
21500632,2801,0.0,
21500632,2803,,
21500632,2819,1.0,2546.0
21500632,2819,,
21500632,2819,,
21500632,2827,1.0,202330.0
21500632,2844,1.0,2546.0
21500632,2854,1.0,1626168.0
21500632,2865,1.0,204038.0
21500632,2865,,
21500632,2865,,
21500632,2865,,
21500632,2870,1.0,
21500632,2870,,
21500632,2870,,
21500632,2870,,
21500632,2870,,
21500632,2870,,
21500632,2870,,
21500632,2871,,
21500632,2871,,
21500632,2871,,
21500632,2871,,
21500632,2871,,
21500632,2871,,
21500632,2871,,
21500632,2871,,
21500632,2878,,
21500632,2878,,
21500632,2878,,
21500632,2878,,
21500632,2878,,
21500632,2878,,
21500632,2878,,
21500632,2878,,
21500632,2878,,
21500632,2880,0.0,
21500632,2880,,
21500632,2880,,
21500632,2880,,
21500632,2886,,
21500632,2897,,
21500632,2921,0.0,
21500632,2923,,
21500632,2933,1.0,203918.0
21500632,2957,1.0,
21500632,2976,,
21500632,2976,,
21500632,2989,1.0,
21500632,3011,1.0,
21500632,3035,1.0,2546.0
21500632,3054,0.0,
21500632,3055,,
21500632,3056,,
21500632,3075,1.0,204038.0
21500632,3093,1.0,
21500632,3114,0.0,
21500632,3116,,
21500632,3116,0.0,
21500632,3118,,
21500632,3119,1.0,
21500632,3119,,
21500632,3119,,
21500632,3126,0.0,
21500632,3128,,
21500632,3128,,
21500632,3128,,
21500632,3128,,
21500632,3128,,
21500632,3128,,
21500632,3139,0.0,
21500632,3140,,
21500632,3140,1.0,
21500632,3140,,
21500632,3140,,
21500632,3142,1.0,202330.0
21500632,3142,,
21500632,3142,,
21500632,3142,,
21500632,3143,,
21500632,3143,,
21500632,3143,,
21500632,3143,,
21500632,3143,,
21500632,3148,1.0,
21500632,3151,,
21500632,3151,,
21500632,3160,0.0,
21500632,3163,,
21500632,3163,,
21500632,3163,,
21500632,3165,,
21500632,3165,,
21500632,3165,,
21500632,3165,,
21500632,3168,,
21500632,3168,,
21500632,3168,,
21500632,3169,,
21500632,3169,,
21500632,3169,,
21500632,3169,,
21500632,3169,,
21500632,3175,0.0,
21500632,3177,,
21500632,3180,,
