GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501079,2360,1.0,201954.0
21501079,2372,0.0,
21501079,2373,,
21501079,2387,1.0,201954.0
21501079,2401,1.0,
21501079,2427,0.0,
21501079,2427,,
21501079,2437,,
21501079,2441,1.0,203462.0
21501079,2455,1.0,
21501079,2464,1.0,
21501079,2469,,
21501079,2469,,
21501079,2477,0.0,
21501079,2478,,
21501079,2484,0.0,
21501079,2485,,
21501079,2507,0.0,
21501079,2507,,
21501079,2515,0.0,
21501079,2515,,
21501079,2529,,
21501079,2529,,
21501079,2529,,
21501079,2529,,
21501079,2529,,
21501079,2537,,
21501079,2543,0.0,
21501079,2544,,
21501079,2546,,
21501079,2550,,
21501079,2550,,
21501079,2550,,
21501079,2567,0.0,
21501079,2569,,
21501079,2577,0.0,
21501079,2578,,
21501079,2582,,
21501079,2582,,
21501079,2582,,
21501079,2582,,
21501079,2582,,
21501079,2592,,
21501079,2601,,
21501079,2601,,
21501079,2601,,
21501079,2606,,
21501079,2608,1.0,
21501079,2632,,
21501079,2632,,
21501079,2632,,
21501079,2650,0.0,
21501079,2651,,
21501079,2656,0.0,
21501079,2657,,
21501079,2657,1.0,
21501079,2663,,
21501079,2663,,
21501079,2663,,
21501079,2663,,
21501079,2666,,
21501079,2666,0.0,
21501079,2667,,
21501079,2681,,
21501079,2688,1.0,
21501079,2704,1.0,203552.0
21501079,2716,,
21501079,2716,,
21501079,2716,,
21501079,2716,,
21501079,2716,,
21501079,2719,,
21501079,2732,1.0,
21501079,2751,,
21501079,2751,,
21501079,2751,,
21501079,2764,1.0,201956.0
21501079,2778,0.0,
21501079,2779,,
21501079,2779,0.0,
21501079,2781,,
21501079,2781,1.0,
21501079,2799,0.0,
21501079,2799,,
21501079,2803,,
21501079,2815,0.0,
21501079,2815,,
21501079,2815,,
21501079,2826,0.0,
21501079,2826,,
21501079,2841,0.0,
21501079,2842,,
21501079,2845,1.0,201956.0
21501079,2854,,
21501079,2876,0.0,
21501079,2877,,
21501079,2880,,
