GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500216,1421,,
21500216,1440,1.0,
21500216,1440,,
21500216,1440,,
21500216,1465,1.0,101181.0
21500216,1481,0.0,
21500216,1483,,
21500216,1498,1.0,204001.0
21500216,1521,0.0,
21500216,1523,,
21500216,1545,1.0,
21500216,1564,1.0,202696.0
21500216,1579,1.0,
21500216,1596,1.0,203901.0
21500216,1619,,
21500216,1619,1.0,
21500216,1631,1.0,203901.0
21500216,1651,0.0,
21500216,1652,,
21500216,1653,1.0,
21500216,1666,1.0,203901.0
21500216,1683,0.0,
21500216,1686,,
21500216,1693,0.0,
21500216,1697,,
21500216,1707,,
21500216,1714,,
21500216,1714,,
21500216,1714,,
21500216,1716,,
21500216,1730,,
21500216,1748,1.0,
21500216,1770,0.0,
21500216,1771,,
21500216,1775,0.0,
21500216,1779,,
21500216,1791,0.0,
21500216,1794,,
21500216,1798,0.0,
21500216,1800,,
21500216,1800,,
21500216,1812,1.0,
21500216,1814,,
21500216,1816,,
21500216,1832,0.0,
21500216,1832,,
21500216,1839,0.0,
21500216,1840,,
21500216,1850,1.0,204001.0
21500216,1875,0.0,
21500216,1876,,
21500216,1886,1.0,203506.0
21500216,1912,1.0,201577.0
21500216,1925,,
21500216,1925,,
21500216,1925,,
21500216,1948,0.0,
21500216,1949,,
21500216,1962,0.0,
21500216,1963,,
21500216,1963,0.0,
21500216,1968,,
21500216,1976,,
21500216,1976,,
21500216,1987,,
21500216,1987,,
21500216,1987,,
21500216,1987,,
21500216,1987,,
21500216,2000,1.0,202699.0
21500216,2021,,
21500216,2028,0.0,
21500216,2030,,
21500216,2035,1.0,
21500216,2035,,
21500216,2035,,
21500216,2035,,
21500216,2059,0.0,
21500216,2061,,
21500216,2061,1.0,
21500216,2075,,
21500216,2075,,
21500216,2075,,
21500216,2075,,
21500216,2075,,
21500216,2075,,
21500216,2092,0.0,
21500216,2093,,
21500216,2106,1.0,
21500216,2119,0.0,
21500216,2120,,
21500216,2120,0.0,
21500216,2120,,
21500216,2124,1.0,201167.0
21500216,2136,1.0,
21500216,2159,1.0,202338.0
21500216,2160,0.0,
21500216,2160,,
21500216,2160,,
21500216,2160,,
21500216,2171,1.0,203932.0
21500216,2190,0.0,
21500216,2191,,
21500216,2191,,
21500216,2201,0.0,
21500216,2202,,
21500216,2218,0.0,
21500216,2219,,
21500216,2230,,
21500216,2230,,
21500216,2230,,
21500216,2246,0.0,
21500216,2248,,
21500216,2250,,
21500216,2250,,
21500216,2265,0.0,
21500216,2266,,
21500216,2279,,
21500216,2279,,
21500216,2279,,
21500216,2279,,
21500216,2280,,
21500216,2289,,
21500216,2295,0.0,
21500216,2296,,
21500216,2305,0.0,
21500216,2305,,
21500216,2309,,
21500216,2316,0.0,
21500216,2316,,
21500216,2316,,
21500216,2324,,
21500216,2324,,
21500216,2324,,
21500216,2337,,
21500216,2337,,
21500216,2341,,
21500216,2341,,
21500216,2341,,
21500216,2341,,
21500216,2352,,
21500216,2352,,
21500216,2352,,
21500216,2352,,
21500216,2352,,
21500216,2352,,
21500216,2352,,
21500216,2366,,
21500216,2366,,
21500216,2385,,
21500216,2385,,
21500216,2395,0.0,
21500216,2397,,
21500216,2404,1.0,
21500216,2419,,
21500216,2419,,
21500216,2419,,
21500216,2432,0.0,
21500216,2434,,
21500216,2439,1.0,202699.0
21500216,2454,0.0,
21500216,2457,,
21500216,2461,,
21500216,2461,,
21500216,2461,,
21500216,2461,,
21500216,2463,,
21500216,2483,0.0,
21500216,2484,,
21500216,2507,,
21500216,2518,0.0,
21500216,2519,,
21500216,2532,,
21500216,2540,1.0,
21500216,2541,,
21500216,2541,,
21500216,2541,,
21500216,2553,1.0,203901.0
21500216,2565,1.0,101181.0
21500216,2582,1.0,203901.0
21500216,2600,0.0,
21500216,2601,,
21500216,2610,0.0,
21500216,2610,,
21500216,2610,,
21500216,2610,,
21500216,2610,,
21500216,2610,,
21500216,2610,,
21500216,2624,1.0,
21500216,2645,1.0,
21500216,2656,1.0,2546.0
21500216,2678,0.0,
21500216,2679,,
21500216,2680,,
21500216,2680,,
21500216,2680,,
21500216,2680,,
21500216,2695,0.0,
21500216,2697,,
21500216,2697,,
21500216,2697,,
21500216,2697,,
21500216,2707,1.0,101181.0
21500216,2729,1.0,
21500216,2740,,
21500216,2740,,
21500216,2740,,
21500216,2751,1.0,
21500216,2765,0.0,
21500216,2767,,
21500216,2782,0.0,
21500216,2782,,
21500216,2782,,
21500216,2782,,
21500216,2782,,
21500216,2784,,
21500216,2792,,
21500216,2792,,
21500216,2792,,
21500216,2797,,
21500216,2815,0.0,
21500216,2817,,
21500216,2818,1.0,
21500216,2827,1.0,204038.0
21500216,2838,,
21500216,2838,,
21500216,2838,,
21500216,2838,,
21500216,2838,,
21500216,2838,,
21500216,2851,0.0,
21500216,2852,,
21500216,2863,,
21500216,2863,,
21500216,2863,,
21500216,2880,,
