GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500479,695,,
21500479,697,0.0,
21500479,698,,
21500479,702,0.0,
21500479,703,,
21500479,720,0.0,
21500479,720,,
21500479,720,,
21500479,720,,
21500479,737,0.0,
21500479,738,,
21500479,761,0.0,
21500479,762,,
21500479,769,,
21500479,779,0.0,
21500479,780,,
21500479,794,0.0,
21500479,795,,
21500479,803,,
21500479,813,0.0,
21500479,815,,
21500479,825,0.0,
21500479,826,,
21500479,826,,
21500479,843,0.0,
21500479,845,,
21500479,863,0.0,
21500479,864,,
21500479,873,1.0,
21500479,898,0.0,
21500479,899,,
21500479,904,0.0,
21500479,905,,
21500479,905,1.0,
21500479,906,,
21500479,906,,
21500479,906,,
21500479,906,,
21500479,925,,
21500479,925,,
21500479,925,,
21500479,941,0.0,
21500479,942,,
21500479,946,,
21500479,946,1.0,
21500479,946,,
21500479,946,,
21500479,946,,
21500479,957,,
21500479,957,,
21500479,971,1.0,
21500479,985,,
21500479,985,,
21500479,985,,
21500479,985,,
21500479,994,1.0,1626145.0
21500479,1008,,
21500479,1011,1.0,
21500479,1011,,
21500479,1011,,
21500479,1011,,
21500479,1027,1.0,203918.0
21500479,1044,0.0,
21500479,1045,,
21500479,1046,1.0,
21500479,1046,,
21500479,1046,,
21500479,1046,,
21500479,1046,,
21500479,1063,0.0,
21500479,1064,,
21500479,1077,,
21500479,1080,,
21500479,1086,1.0,203526.0
21500479,1094,,
21500479,1094,,
21500479,1094,,
21500479,1107,0.0,
21500479,1108,,
21500479,1124,,
21500479,1137,0.0,
21500479,1139,,
21500479,1148,,
21500479,1148,,
21500479,1148,,
21500479,1159,0.0,
21500479,1160,,
21500479,1178,0.0,
21500479,1179,,
21500479,1185,0.0,
21500479,1186,,
21500479,1187,,
21500479,1187,,
21500479,1196,,
21500479,1204,0.0,
21500479,1206,,
21500479,1216,0.0,
21500479,1217,,
21500479,1224,,
21500479,1224,,
21500479,1224,,
21500479,1224,,
21500479,1224,,
21500479,1224,,
21500479,1224,,
21500479,1239,0.0,
21500479,1240,,
21500479,1246,1.0,
21500479,1271,0.0,
21500479,1272,,
21500479,1276,1.0,
21500479,1293,1.0,
21500479,1308,0.0,
21500479,1309,,
21500479,1319,,
21500479,1322,,
21500479,1322,,
21500479,1336,,
21500479,1336,,
21500479,1336,,
21500479,1349,,
21500479,1358,0.0,
21500479,1359,,
21500479,1379,0.0,
21500479,1380,,
21500479,1394,,
21500479,1399,,
21500479,1408,,
21500479,1429,0.0,
21500479,1430,,
21500479,1432,,
21500479,1440,1.0,202344.0
21500479,1440,,
21500479,1440,,
21500479,1459,0.0,
21500479,1460,,
21500479,1484,0.0,
21500479,1484,,
21500479,1486,0.0,
21500479,1487,,
21500479,1512,1.0,201937.0
21500479,1536,1.0,203526.0
21500479,1560,1.0,
21500479,1575,,
21500479,1575,,
21500479,1575,,
21500479,1575,,
21500479,1591,0.0,
21500479,1592,,
21500479,1603,1.0,201937.0
21500479,1624,0.0,
21500479,1625,,
21500479,1639,1.0,2419.0
21500479,1648,,
21500479,1652,,
21500479,1652,,
21500479,1666,0.0,
21500479,1667,,
21500479,1674,0.0,
21500479,1675,,
21500479,1675,,
21500479,1675,,
21500479,1675,,
21500479,1698,1.0,201937.0
21500479,1719,0.0,
21500479,1720,,
21500479,1728,1.0,
21500479,1748,,
21500479,1748,,
21500479,1748,,
21500479,1748,,
21500479,1748,,
21500479,1756,,
21500479,1764,0.0,
21500479,1765,,
21500479,1773,0.0,
21500479,1775,,
21500479,1791,1.0,203504.0
21500479,1791,,
21500479,1791,,
21500479,1791,,
21500479,1791,,
21500479,1803,,
21500479,1803,,
21500479,1803,,
21500479,1809,0.0,
21500479,1810,,
21500479,1829,,
21500479,1839,0.0,
21500479,1840,,
21500479,1840,,
21500479,1840,,
21500479,1840,,
21500479,1840,,
21500479,1840,,
21500479,1854,,
21500479,1854,,
21500479,1854,,
21500479,1854,,
21500479,1866,1.0,1626157.0
21500479,1883,,
21500479,1898,1.0,201937.0
21500479,1908,0.0,
21500479,1910,,
21500479,1914,1.0,203952.0
21500479,1915,,
21500479,1930,0.0,
21500479,1931,,
21500479,1955,0.0,
21500479,1956,,
21500479,1961,1.0,203504.0
21500479,1979,0.0,
21500479,1980,,
21500479,1989,0.0,
21500479,1991,,
21500479,1991,0.0,
21500479,1992,,
21500479,2009,,
21500479,2013,,
21500479,2013,,
21500479,2013,,
21500479,2013,,
21500479,2013,,
21500479,2013,,
21500479,2013,,
21500479,2013,,
21500479,2033,,
21500479,2033,,
21500479,2033,,
21500479,2033,,
21500479,2051,0.0,
21500479,2052,,
21500479,2054,1.0,202344.0
21500479,2067,,
21500479,2070,,
21500479,2080,,
21500479,2080,,
21500479,2080,,
21500479,2095,1.0,
21500479,2112,0.0,
21500479,2113,,
21500479,2127,0.0,
21500479,2128,,
21500479,2146,,
21500479,2146,,
21500479,2146,,
21500479,2159,1.0,
21500479,2160,,
21500479,2160,,
21500479,2183,1.0,
21500479,2197,1.0,
21500479,2202,,
21500479,2203,,
21500479,2223,0.0,
21500479,2224,,
21500479,2224,,
21500479,2237,,
21500479,2242,1.0,1626145.0
21500479,2257,1.0,203918.0
21500479,2270,0.0,
21500479,2271,,
21500479,2283,0.0,
21500479,2285,,
21500479,2285,,
21500479,2301,0.0,
21500479,2304,,
21500479,2321,0.0,
21500479,2322,,
21500479,2322,,
21500479,2322,,
21500479,2336,0.0,
21500479,2337,,
21500479,2338,1.0,
21500479,2348,,
21500479,2348,,
21500479,2348,,
21500479,2362,1.0,
21500479,2383,0.0,
21500479,2385,,
21500479,2394,1.0,
21500479,2406,1.0,201937.0
21500479,2416,1.0,203504.0
21500479,2427,,
21500479,2427,,
21500479,2427,,
21500479,2443,1.0,201937.0
21500479,2469,1.0,202330.0
21500479,2494,1.0,201937.0
21500479,2512,0.0,
21500479,2514,,
21500479,2517,,
21500479,2521,1.0,
21500479,2548,,
21500479,2548,,
21500479,2548,,
21500479,2548,,
21500479,2548,,
21500479,2551,,
21500479,2563,,
21500479,2566,,
21500479,2587,0.0,
21500479,2588,,
21500479,2596,1.0,201937.0
21500479,2597,,
21500479,2605,,
21500479,2614,0.0,
21500479,2616,,
21500479,2634,1.0,203952.0
21500479,2648,1.0,202344.0
21500479,2668,0.0,
21500479,2670,,
21500479,2685,1.0,201937.0
21500479,2705,,
21500479,2705,,
21500479,2705,,
21500479,2726,,
21500479,2726,,
21500479,2726,,
21500479,2726,,
21500479,2731,,
21500479,2738,1.0,203504.0
21500479,2753,1.0,201937.0
21500479,2771,0.0,
21500479,2772,,
21500479,2775,1.0,203952.0
21500479,2775,,
21500479,2781,0.0,
21500479,2783,,
21500479,2806,1.0,203952.0
21500479,2820,0.0,
21500479,2821,,
21500479,2834,,
21500479,2834,,
21500479,2834,,
21500479,2834,,
21500479,2834,,
21500479,2834,,
21500479,2834,,
21500479,2835,,
21500479,2835,,
21500479,2835,,
21500479,2835,,
21500479,2854,1.0,203940.0
21500479,2868,0.0,
21500479,2870,,
21500479,2871,1.0,
21500479,2880,,
