GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500415,1387,,
21500415,1391,1.0,
21500415,1409,0.0,
21500415,1410,,
21500415,1410,,
21500415,1410,,
21500415,1430,,
21500415,1430,,
21500415,1437,1.0,
21500415,1437,,
21500415,1437,,
21500415,1437,,
21500415,1437,,
21500415,1440,0.0,
21500415,1440,,
21500415,1440,,
21500415,1440,,
21500415,1464,,
21500415,1480,0.0,
21500415,1481,,
21500415,1494,,
21500415,1494,,
21500415,1517,0.0,
21500415,1518,,
21500415,1530,1.0,201935.0
21500415,1543,,
21500415,1552,1.0,
21500415,1565,,
21500415,1571,0.0,
21500415,1571,,
21500415,1581,,
21500415,1593,0.0,
21500415,1594,,
21500415,1599,,
21500415,1599,,
21500415,1599,,
21500415,1599,,
21500415,1609,,
21500415,1621,0.0,
21500415,1622,,
21500415,1628,1.0,201935.0
21500415,1628,,
21500415,1650,1.0,201587.0
21500415,1665,,
21500415,1669,,
21500415,1678,,
21500415,1678,,
21500415,1678,,
21500415,1693,0.0,
21500415,1694,,
21500415,1708,0.0,
21500415,1708,,
21500415,1708,,
21500415,1708,,
21500415,1717,0.0,
21500415,1718,,
21500415,1720,0.0,
21500415,1723,,
21500415,1725,,
21500415,1725,,
21500415,1725,,
21500415,1725,,
21500415,1734,,
21500415,1734,,
21500415,1734,,
21500415,1734,,
21500415,1734,,
21500415,1734,,
21500415,1756,0.0,
21500415,1757,,
21500415,1773,0.0,
21500415,1774,,
21500415,1787,1.0,
21500415,1787,,
21500415,1787,,
21500415,1800,1.0,202700.0
21500415,1821,0.0,
21500415,1822,,
21500415,1836,,
21500415,1836,,
21500415,1836,,
21500415,1836,,
21500415,1850,0.0,
21500415,1851,,
21500415,1860,0.0,
21500415,1861,,
21500415,1870,0.0,
21500415,1871,,
21500415,1881,,
21500415,1881,,
21500415,1895,0.0,
21500415,1896,,
21500415,1900,0.0,
21500415,1901,,
21500415,1917,0.0,
21500415,1918,,
21500415,1922,,
21500415,1922,,
21500415,1940,,
21500415,1946,0.0,
21500415,1947,,
21500415,1969,0.0,
21500415,1969,,
21500415,1972,0.0,
21500415,1973,,
21500415,1978,1.0,202391.0
21500415,1979,,
21500415,1979,,
21500415,1979,,
21500415,1990,1.0,
21500415,1991,,
21500415,1996,,
21500415,1996,,
21500415,1996,,
21500415,2005,,
21500415,2005,,
21500415,2005,,
21500415,2005,,
21500415,2020,0.0,
21500415,2022,,
21500415,2032,0.0,
21500415,2033,,
21500415,2041,0.0,
21500415,2042,,
21500415,2058,1.0,
21500415,2079,1.0,201587.0
21500415,2094,,
21500415,2094,,
21500415,2094,,
21500415,2112,0.0,
21500415,2113,,
21500415,2114,,
21500415,2114,,
21500415,2114,,
21500415,2114,,
21500415,2114,,
21500415,2128,,
21500415,2128,,
21500415,2128,,
21500415,2128,,
21500415,2128,,
21500415,2131,,
21500415,2131,,
21500415,2131,,
21500415,2131,,
21500415,2131,,
21500415,2154,0.0,
21500415,2154,,
21500415,2160,1.0,
21500415,2160,,
21500415,2160,,
21500415,2173,,
21500415,2180,0.0,
21500415,2181,,
21500415,2187,1.0,201147.0
21500415,2213,1.0,203087.0
21500415,2230,,
21500415,2230,,
21500415,2230,,
21500415,2243,,
21500415,2248,1.0,201147.0
21500415,2248,,
21500415,2253,,
21500415,2267,,
21500415,2267,,
21500415,2267,,
21500415,2267,,
21500415,2288,1.0,
21500415,2304,1.0,202391.0
21500415,2310,,
21500415,2310,,
21500415,2326,0.0,
21500415,2327,,
21500415,2335,0.0,
21500415,2336,,
21500415,2336,0.0,
21500415,2339,,
21500415,2347,1.0,201977.0
21500415,2361,0.0,
21500415,2361,,
21500415,2361,,
21500415,2362,1.0,203087.0
21500415,2362,,
21500415,2362,,
21500415,2376,0.0,
21500415,2377,,
21500415,2382,0.0,
21500415,2383,,
21500415,2387,,
21500415,2387,,
21500415,2387,,
21500415,2387,,
21500415,2387,,
21500415,2408,0.0,
21500415,2409,,
21500415,2414,,
21500415,2414,,
21500415,2414,,
21500415,2439,,
21500415,2463,1.0,201150.0
21500415,2488,0.0,
21500415,2489,,
21500415,2505,1.0,202391.0
21500415,2522,1.0,1891.0
21500415,2547,0.0,
21500415,2548,,
21500415,2566,1.0,1891.0
21500415,2566,,
21500415,2566,,
21500415,2566,,
21500415,2566,,
21500415,2566,,
21500415,2575,,
21500415,2575,,
21500415,2575,,
21500415,2600,0.0,
21500415,2601,,
21500415,2620,0.0,
21500415,2621,,
21500415,2639,0.0,
21500415,2640,,
21500415,2645,1.0,202689.0
21500415,2665,1.0,
21500415,2685,1.0,
21500415,2708,,
21500415,2708,,
21500415,2708,,
21500415,2708,,
21500415,2708,,
21500415,2708,,
21500415,2730,1.0,202391.0
21500415,2750,0.0,
21500415,2751,,
21500415,2765,0.0,
21500415,2766,,
21500415,2779,,
21500415,2779,,
21500415,2779,,
21500415,2779,,
21500415,2779,,
21500415,2795,1.0,201935.0
21500415,2795,,
21500415,2795,,
21500415,2795,,
21500415,2815,,
21500415,2832,0.0,
21500415,2833,,
21500415,2843,1.0,202391.0
21500415,2849,1.0,
21500415,2849,,
21500415,2849,,
21500415,2849,,
21500415,2854,0.0,
21500415,2855,,
21500415,2857,,
21500415,2857,,
21500415,2857,,
21500415,2857,,
21500415,2858,,
21500415,2858,,
21500415,2858,,
21500415,2858,,
21500415,2858,,
21500415,2858,,
21500415,2858,,
21500415,2860,,
21500415,2860,,
21500415,2860,,
21500415,2860,,
21500415,2863,,
21500415,2863,,
21500415,2863,,
21500415,2863,,
21500415,2863,,
21500415,2863,,
21500415,2864,,
21500415,2864,,
21500415,2864,,
21500415,2864,,
21500415,2867,,
21500415,2867,,
21500415,2867,,
21500415,2872,1.0,
21500415,2872,,
21500415,2872,,
21500415,2872,,
21500415,2872,,
21500415,2874,,
21500415,2874,,
21500415,2874,,
21500415,2880,,
