GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500644,690,,
21500644,702,1.0,203485.0
21500644,716,1.0,
21500644,720,0.0,
21500644,720,,
21500644,720,,
21500644,720,,
21500644,737,1.0,
21500644,751,,
21500644,759,0.0,
21500644,759,,
21500644,776,0.0,
21500644,776,,
21500644,779,1.0,
21500644,787,,
21500644,787,,
21500644,803,0.0,
21500644,803,,
21500644,812,0.0,
21500644,813,,
21500644,818,,
21500644,843,1.0,202695.0
21500644,857,0.0,
21500644,858,,
21500644,864,1.0,
21500644,885,0.0,
21500644,887,,
21500644,891,1.0,2561.0
21500644,891,,
21500644,891,,
21500644,891,,
21500644,904,,
21500644,909,1.0,201988.0
21500644,927,0.0,
21500644,927,,
21500644,927,,
21500644,927,,
21500644,938,0.0,
21500644,938,,
21500644,955,1.0,2564.0
21500644,980,0.0,
21500644,980,,
21500644,980,,
21500644,980,,
21500644,980,,
21500644,994,1.0,
21500644,1020,1.0,203458.0
21500644,1035,0.0,
21500644,1035,,
21500644,1041,,
21500644,1041,,
21500644,1041,,
21500644,1041,,
21500644,1062,0.0,
21500644,1063,,
21500644,1069,,
21500644,1072,,
21500644,1072,,
21500644,1072,,
21500644,1086,0.0,
21500644,1086,,
21500644,1098,1.0,200746.0
21500644,1098,,
21500644,1098,,
21500644,1109,1.0,203462.0
21500644,1120,,
21500644,1120,,
21500644,1125,0.0,
21500644,1127,,
21500644,1131,1.0,
21500644,1140,,
21500644,1140,,
21500644,1151,1.0,203492.0
21500644,1171,,
21500644,1171,,
21500644,1171,,
21500644,1191,,
21500644,1191,,
21500644,1191,,
21500644,1208,0.0,
21500644,1209,,
21500644,1209,,
21500644,1220,1.0,1626164.0
21500644,1237,,
21500644,1243,1.0,1626164.0
21500644,1267,0.0,
21500644,1268,,
21500644,1284,,
21500644,1284,,
21500644,1284,,
21500644,1302,0.0,
21500644,1303,,
21500644,1320,0.0,
21500644,1321,,
21500644,1334,0.0,
21500644,1334,,
21500644,1341,,
21500644,1356,1.0,203937.0
21500644,1376,1.0,2199.0
21500644,1376,,
21500644,1376,,
21500644,1395,,
21500644,1395,,
21500644,1395,,
21500644,1396,,
21500644,1415,0.0,
21500644,1415,,
21500644,1415,0.0,
21500644,1416,,
21500644,1416,1.0,
21500644,1440,0.0,
21500644,1440,,
21500644,1440,,
21500644,1440,,
21500644,1459,,
21500644,1459,,
21500644,1459,,
21500644,1474,1.0,203492.0
21500644,1489,1.0,1626164.0
21500644,1505,0.0,
21500644,1505,,
21500644,1515,0.0,
21500644,1516,,
21500644,1530,0.0,
21500644,1531,,
21500644,1544,1.0,2199.0
21500644,1548,,
21500644,1555,1.0,200746.0
21500644,1566,,
21500644,1573,0.0,
21500644,1573,,
21500644,1578,1.0,
21500644,1593,0.0,
21500644,1594,,
21500644,1594,1.0,
21500644,1603,0.0,
21500644,1603,,
21500644,1612,0.0,
21500644,1613,,
21500644,1623,1.0,2199.0
21500644,1639,,
21500644,1639,,
21500644,1639,,
21500644,1651,0.0,
21500644,1654,,
21500644,1658,0.0,
21500644,1658,,
21500644,1669,,
21500644,1675,1.0,203458.0
21500644,1691,1.0,201980.0
21500644,1703,,
21500644,1703,,
21500644,1703,,
21500644,1717,,
21500644,1717,,
21500644,1726,1.0,
21500644,1726,,
21500644,1726,,
21500644,1743,0.0,
21500644,1744,,
21500644,1756,0.0,
21500644,1758,,
21500644,1762,0.0,
21500644,1762,,
21500644,1762,,
21500644,1762,,
21500644,1782,0.0,
21500644,1782,,
21500644,1787,1.0,
21500644,1787,,
21500644,1787,,
21500644,1787,,
21500644,1808,0.0,
21500644,1809,,
21500644,1820,,
21500644,1834,1.0,201603.0
21500644,1849,0.0,
21500644,1849,,
21500644,1862,0.0,
21500644,1863,,
21500644,1867,,
21500644,1873,,
21500644,1873,,
21500644,1873,,
21500644,1873,,
21500644,1873,,
21500644,1896,0.0,
21500644,1897,,
21500644,1916,0.0,
21500644,1916,,
21500644,1918,,
21500644,1918,,
21500644,1918,,
21500644,1918,,
21500644,1918,,
21500644,1918,,
21500644,1919,,
21500644,1936,1.0,1626164.0
21500644,1946,1.0,2564.0
21500644,1966,1.0,
21500644,1979,1.0,2564.0
21500644,1996,1.0,203462.0
21500644,2005,1.0,
21500644,2025,,
21500644,2025,,
21500644,2025,,
21500644,2025,,
21500644,2046,0.0,
21500644,2046,,
21500644,2059,,
21500644,2067,0.0,
21500644,2068,,
21500644,2068,,
21500644,2068,,
21500644,2068,,
21500644,2069,,
21500644,2076,,
21500644,2076,,
21500644,2097,1.0,
21500644,2119,0.0,
21500644,2120,,
21500644,2121,0.0,
21500644,2121,,
21500644,2127,1.0,201988.0
21500644,2147,,
21500644,2147,,
21500644,2147,,
21500644,2160,0.0,
21500644,2160,,
21500644,2160,0.0,
21500644,2160,,
21500644,2160,,
21500644,2160,,
21500644,2175,1.0,2564.0
21500644,2175,,
21500644,2175,,
21500644,2185,0.0,
21500644,2189,,
21500644,2200,0.0,
21500644,2201,,
21500644,2221,0.0,
21500644,2221,,
21500644,2224,1.0,
21500644,2224,,
21500644,2224,,
21500644,2224,,
21500644,2224,,
21500644,2237,,
21500644,2237,,
21500644,2244,,
21500644,2253,1.0,201988.0
21500644,2265,,
21500644,2278,0.0,
21500644,2278,,
21500644,2281,0.0,
21500644,2281,,
21500644,2281,,
21500644,2284,0.0,
21500644,2285,,
21500644,2305,1.0,
21500644,2321,,
21500644,2333,,
21500644,2340,0.0,
21500644,2341,,
21500644,2352,,
21500644,2352,,
21500644,2352,,
21500644,2352,,
21500644,2352,,
21500644,2352,,
21500644,2366,1.0,203458.0
21500644,2382,,
21500644,2382,,
21500644,2389,1.0,
21500644,2404,0.0,
21500644,2405,,
21500644,2419,1.0,202695.0
21500644,2441,0.0,
21500644,2442,,
21500644,2457,,
21500644,2457,,
21500644,2457,,
21500644,2457,,
21500644,2457,,
21500644,2467,,
21500644,2467,,
21500644,2479,,
21500644,2486,0.0,
21500644,2487,,
21500644,2505,0.0,
21500644,2505,,
21500644,2519,,
21500644,2519,,
21500644,2519,,
21500644,2519,,
21500644,2526,0.0,
21500644,2527,,
21500644,2531,1.0,2199.0
21500644,2550,1.0,
21500644,2571,,
21500644,2580,1.0,
21500644,2597,,
21500644,2617,1.0,
21500644,2630,0.0,
21500644,2630,,
21500644,2631,,
21500644,2631,,
21500644,2631,,
21500644,2645,1.0,
21500644,2654,,
21500644,2664,0.0,
21500644,2665,,
21500644,2666,,
21500644,2666,,
21500644,2666,,
21500644,2666,,
21500644,2689,0.0,
21500644,2689,,
21500644,2689,,
21500644,2689,,
21500644,2689,,
21500644,2709,1.0,2588.0
21500644,2717,0.0,
21500644,2718,,
21500644,2727,,
21500644,2727,,
21500644,2727,,
21500644,2727,,
21500644,2727,,
21500644,2738,,
21500644,2738,,
21500644,2738,,
21500644,2739,,
21500644,2756,0.0,
21500644,2757,,
21500644,2768,,
21500644,2771,1.0,
21500644,2782,1.0,203937.0
21500644,2797,0.0,
21500644,2798,,
21500644,2812,0.0,
21500644,2812,,
21500644,2813,1.0,
21500644,2813,,
21500644,2813,,
21500644,2827,,
21500644,2827,,
21500644,2827,,
21500644,2846,1.0,203937.0
21500644,2857,1.0,
21500644,2880,,
