GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501008,794,1.0,1626185.0
21501008,809,0.0,
21501008,809,,
21501008,813,,
21501008,819,,
21501008,819,,
21501008,819,,
21501008,831,0.0,
21501008,833,,
21501008,843,0.0,
21501008,844,,
21501008,850,1.0,2419.0
21501008,870,0.0,
21501008,871,,
21501008,879,1.0,1626145.0
21501008,899,,
21501008,899,,
21501008,899,,
21501008,899,,
21501008,914,,
21501008,929,,
21501008,929,,
21501008,929,,
21501008,941,,
21501008,941,,
21501008,941,,
21501008,949,,
21501008,973,0.0,
21501008,974,,
21501008,974,1.0,
21501008,985,1.0,1626145.0
21501008,1004,0.0,
21501008,1004,,
21501008,1004,1.0,
21501008,1017,1.0,1626145.0
21501008,1034,,
21501008,1034,,
21501008,1034,,
21501008,1034,,
21501008,1034,,
21501008,1034,,
21501008,1034,,
21501008,1034,,
21501008,1045,,
21501008,1045,,
21501008,1045,,
21501008,1061,0.0,
21501008,1061,,
21501008,1084,1.0,
21501008,1108,1.0,
21501008,1117,0.0,
21501008,1117,,
21501008,1117,,
21501008,1117,,
21501008,1117,,
21501008,1117,,
21501008,1128,1.0,1626157.0
21501008,1150,1.0,202362.0
21501008,1164,0.0,
21501008,1164,,
21501008,1173,1.0,202362.0
21501008,1181,,
21501008,1185,,
21501008,1185,,
21501008,1200,1.0,
21501008,1217,,
21501008,1241,0.0,
21501008,1241,,
21501008,1244,0.0,
21501008,1244,,
21501008,1244,1.0,
21501008,1262,1.0,201937.0
21501008,1288,0.0,
21501008,1291,,
21501008,1291,0.0,
21501008,1292,,
21501008,1298,,
21501008,1313,0.0,
21501008,1314,,
21501008,1318,1.0,202362.0
21501008,1343,0.0,
21501008,1344,,
21501008,1349,1.0,
21501008,1357,,
21501008,1369,0.0,
21501008,1369,,
21501008,1393,0.0,
21501008,1393,,
21501008,1396,,
21501008,1411,,
21501008,1416,,
21501008,1433,1.0,
21501008,1435,1.0,201937.0
21501008,1440,0.0,
21501008,1440,,
21501008,1440,,
21501008,1440,,
21501008,1440,,
21501008,1457,1.0,201937.0
21501008,1457,,
21501008,1457,,
21501008,1475,0.0,
21501008,1476,,
21501008,1481,1.0,
21501008,1497,0.0,
21501008,1500,,
21501008,1512,1.0,203476.0
21501008,1515,,
21501008,1536,1.0,203210.0
21501008,1557,1.0,203476.0
21501008,1578,0.0,
21501008,1579,,
21501008,1590,1.0,203476.0
21501008,1609,0.0,
21501008,1609,,
21501008,1614,0.0,
21501008,1615,,
21501008,1617,0.0,
21501008,1619,,
21501008,1619,1.0,
21501008,1634,1.0,201937.0
21501008,1655,0.0,
21501008,1655,,
21501008,1659,0.0,
21501008,1662,,
21501008,1662,0.0,
21501008,1663,,
21501008,1664,,
21501008,1680,1.0,203952.0
21501008,1693,1.0,
21501008,1715,1.0,201937.0
21501008,1730,0.0,
21501008,1733,,
21501008,1736,,
21501008,1743,0.0,
21501008,1743,,
21501008,1752,1.0,
21501008,1776,0.0,
21501008,1777,,
21501008,1788,,
21501008,1788,,
21501008,1788,,
21501008,1804,0.0,
21501008,1805,,
21501008,1807,1.0,1627362.0
21501008,1828,0.0,
21501008,1829,,
21501008,1833,1.0,1627362.0
21501008,1833,,
21501008,1833,,
21501008,1834,,
21501008,1836,,
21501008,1845,0.0,
21501008,1845,,
21501008,1857,0.0,
21501008,1859,,
21501008,1860,,
21501008,1867,0.0,
21501008,1869,,
21501008,1881,,
21501008,1886,1.0,1627362.0
21501008,1886,,
21501008,1886,,
21501008,1910,,
21501008,1924,0.0,
21501008,1926,,
21501008,1926,0.0,
21501008,1926,,
21501008,1926,1.0,
21501008,1926,,
21501008,1926,,
21501008,1926,,
21501008,1943,0.0,
21501008,1944,,
21501008,1951,0.0,
21501008,1953,,
21501008,1965,0.0,
21501008,1967,,
21501008,1987,1.0,203476.0
21501008,2013,0.0,
21501008,2013,,
21501008,2021,,
21501008,2021,,
21501008,2021,,
21501008,2021,,
21501008,2022,,
21501008,2043,,
21501008,2043,,
21501008,2054,1.0,1627362.0
21501008,2078,1.0,
21501008,2087,1.0,2440.0
21501008,2087,,
21501008,2087,,
21501008,2087,,
21501008,2105,0.0,
21501008,2106,,
21501008,2116,,
21501008,2122,,
21501008,2132,1.0,1626145.0
21501008,2152,0.0,
21501008,2154,,
21501008,2156,0.0,
21501008,2157,,
21501008,2160,,
21501008,2160,,
21501008,2183,1.0,
21501008,2214,0.0,
21501008,2215,,
21501008,2216,,
21501008,2234,0.0,
21501008,2236,,
21501008,2248,0.0,
21501008,2249,,
21501008,2256,0.0,
21501008,2259,,
21501008,2272,1.0,2419.0
21501008,2293,0.0,
21501008,2293,,
21501008,2312,0.0,
21501008,2312,,
21501008,2312,,
21501008,2312,,
21501008,2322,1.0,
21501008,2335,1.0,
21501008,2348,,
21501008,2348,,
21501008,2348,,
21501008,2352,0.0,
21501008,2354,,
21501008,2366,,
21501008,2366,,
21501008,2383,0.0,
21501008,2383,,
21501008,2387,0.0,
21501008,2388,,
21501008,2399,,
21501008,2419,1.0,
21501008,2433,1.0,1626157.0
21501008,2451,,
21501008,2454,,
21501008,2454,,
21501008,2454,,
21501008,2454,,
21501008,2454,,
21501008,2456,,
21501008,2469,1.0,202362.0
21501008,2486,1.0,
21501008,2508,,
21501008,2512,,
21501008,2512,,
21501008,2512,,
21501008,2512,,
21501008,2512,,
21501008,2512,,
21501008,2512,,
21501008,2531,1.0,200797.0
21501008,2547,,
21501008,2547,,
21501008,2547,,
21501008,2547,,
21501008,2547,,
21501008,2547,,
21501008,2558,0.0,
21501008,2559,,
21501008,2575,,
21501008,2575,,
21501008,2575,,
21501008,2575,,
21501008,2585,1.0,
21501008,2585,,
21501008,2585,,
21501008,2585,,
21501008,2599,1.0,201937.0
21501008,2619,1.0,202362.0
21501008,2635,,
21501008,2635,,
21501008,2639,1.0,203210.0
21501008,2639,,
21501008,2639,,
21501008,2639,,
21501008,2640,,
21501008,2656,0.0,
21501008,2657,,
21501008,2661,1.0,202362.0
21501008,2675,,
21501008,2675,,
21501008,2675,,
21501008,2683,,
21501008,2683,,
21501008,2706,,
21501008,2722,1.0,203210.0
21501008,2722,,
21501008,2737,0.0,
21501008,2739,,
21501008,2754,0.0,
21501008,2754,,
21501008,2773,0.0,
21501008,2773,,
21501008,2778,1.0,202362.0
21501008,2796,1.0,201937.0
21501008,2806,0.0,
21501008,2807,,
21501008,2808,1.0,
21501008,2830,1.0,201937.0
21501008,2830,,
21501008,2830,,
21501008,2839,0.0,
21501008,2839,,
21501008,2846,0.0,
21501008,2846,,
21501008,2853,,
21501008,2853,,
21501008,2853,,
21501008,2855,,
21501008,2855,,
21501008,2855,,
21501008,2855,,
21501008,2855,,
21501008,2855,,
21501008,2862,1.0,
21501008,2863,,
21501008,2863,,
21501008,2863,,
21501008,2863,,
21501008,2872,0.0,
21501008,2875,,
21501008,2875,0.0,
21501008,2875,,
21501008,2875,1.0,
21501008,2880,,
