GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500969,1704,,
21500969,1704,,
21500969,1718,0.0,
21500969,1718,,
21500969,1737,1.0,203497.0
21500969,1757,1.0,202693.0
21500969,1777,,
21500969,1777,,
21500969,1777,,
21500969,1777,,
21500969,1777,,
21500969,1788,0.0,
21500969,1788,,
21500969,1800,,
21500969,1800,,
21500969,1800,,
21500969,1800,,
21500969,1816,,
21500969,1816,,
21500969,1816,,
21500969,1816,,
21500969,1839,,
21500969,1851,0.0,
21500969,1852,,
21500969,1858,,
21500969,1858,,
21500969,1867,,
21500969,1867,,
21500969,1867,,
21500969,1867,,
21500969,1867,,
21500969,1867,,
21500969,1885,0.0,
21500969,1885,,
21500969,1893,,
21500969,1897,,
21500969,1897,,
21500969,1897,,
21500969,1913,1.0,202714.0
21500969,1922,,
21500969,1936,0.0,
21500969,1936,,
21500969,1948,,
21500969,1948,,
21500969,1948,,
21500969,1948,,
21500969,1948,,
21500969,1966,0.0,
21500969,1966,,
21500969,1976,,
21500969,1981,0.0,
21500969,1982,,
21500969,1982,,
21500969,1982,,
21500969,1982,,
21500969,1982,,
21500969,1982,,
21500969,1982,,
21500969,1982,,
21500969,1982,,
21500969,1982,,
21500969,1995,1.0,
21500969,2015,0.0,
21500969,2017,,
21500969,2029,0.0,
21500969,2030,,
21500969,2044,,
21500969,2044,,
21500969,2044,,
21500969,2063,0.0,
21500969,2064,,
21500969,2079,,
21500969,2083,,
21500969,2087,,
21500969,2087,,
21500969,2087,,
21500969,2087,,
21500969,2088,,
21500969,2088,,
21500969,2088,,
21500969,2088,,
21500969,2088,,
21500969,2088,,
21500969,2089,,
21500969,2111,,
21500969,2118,,
21500969,2123,1.0,203918.0
21500969,2133,0.0,
21500969,2133,,
21500969,2135,0.0,
21500969,2137,,
21500969,2140,1.0,
21500969,2140,,
21500969,2140,,
21500969,2155,1.0,
21500969,2160,,
21500969,2160,,
21500969,2160,,
21500969,2180,,
21500969,2197,,
21500969,2202,0.0,
21500969,2203,,
21500969,2222,0.0,
21500969,2223,,
21500969,2234,1.0,
21500969,2248,,
21500969,2248,,
21500969,2248,,
21500969,2248,,
21500969,2248,,
21500969,2248,,
21500969,2260,1.0,
21500969,2271,1.0,203526.0
21500969,2271,,
21500969,2271,,
21500969,2271,,
21500969,2285,0.0,
21500969,2286,,
21500969,2306,0.0,
21500969,2307,,
21500969,2317,0.0,
21500969,2318,,
21500969,2325,,
21500969,2327,1.0,202322.0
21500969,2327,,
21500969,2327,,
21500969,2327,,
21500969,2327,,
21500969,2327,,
21500969,2343,0.0,
21500969,2344,,
21500969,2345,,
21500969,2345,,
21500969,2345,,
21500969,2345,,
21500969,2346,,
21500969,2360,,
21500969,2360,,
21500969,2378,,
21500969,2386,,
21500969,2386,,
21500969,2386,,
21500969,2394,1.0,
21500969,2409,0.0,
21500969,2410,,
21500969,2423,1.0,201196.0
21500969,2443,0.0,
21500969,2443,,
21500969,2454,1.0,
21500969,2454,,
21500969,2454,,
21500969,2454,,
21500969,2468,,
21500969,2473,0.0,
21500969,2474,,
21500969,2493,,
21500969,2505,0.0,
21500969,2505,,
21500969,2505,,
21500969,2525,0.0,
21500969,2526,,
21500969,2529,,
21500969,2529,,
21500969,2529,,
21500969,2552,1.0,
21500969,2561,0.0,
21500969,2561,,
21500969,2570,,
21500969,2574,,
21500969,2574,,
21500969,2574,,
21500969,2574,,
21500969,2587,0.0,
21500969,2588,,
21500969,2611,1.0,
21500969,2630,,
21500969,2630,,
21500969,2630,,
21500969,2630,,
21500969,2630,,
21500969,2630,,
21500969,2644,1.0,
21500969,2653,1.0,
21500969,2666,0.0,
21500969,2667,,
21500969,2685,1.0,
21500969,2695,1.0,
21500969,2696,,
21500969,2710,1.0,
21500969,2721,0.0,
21500969,2722,,
21500969,2734,,
21500969,2734,,
21500969,2734,,
21500969,2734,,
21500969,2742,0.0,
21500969,2743,,
21500969,2743,,
21500969,2743,,
21500969,2743,,
21500969,2743,,
21500969,2743,,
21500969,2743,,
21500969,2743,,
21500969,2743,,
21500969,2743,,
21500969,2758,0.0,
21500969,2759,,
21500969,2782,0.0,
21500969,2782,,
21500969,2802,0.0,
21500969,2803,,
21500969,2820,1.0,
21500969,2820,,
21500969,2820,,
21500969,2820,,
21500969,2820,,
21500969,2838,1.0,201581.0
21500969,2852,1.0,
21500969,2868,0.0,
21500969,2869,,
21500969,2880,,
