GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500940,1124,,
21500940,1132,1.0,2200.0
21500940,1152,0.0,
21500940,1153,,
21500940,1154,,
21500940,1154,,
21500940,1154,,
21500940,1154,,
21500940,1154,,
21500940,1168,1.0,2200.0
21500940,1190,0.0,
21500940,1192,,
21500940,1194,1.0,203507.0
21500940,1207,0.0,
21500940,1208,,
21500940,1217,0.0,
21500940,1218,,
21500940,1222,0.0,
21500940,1222,,
21500940,1228,1.0,203114.0
21500940,1245,,
21500940,1245,,
21500940,1245,,
21500940,1251,1.0,2200.0
21500940,1268,0.0,
21500940,1269,,
21500940,1273,0.0,
21500940,1274,,
21500940,1292,0.0,
21500940,1293,,
21500940,1301,1.0,202703.0
21500940,1303,,
21500940,1321,0.0,
21500940,1321,,
21500940,1329,1.0,202734.0
21500940,1340,,
21500940,1349,0.0,
21500940,1350,,
21500940,1366,0.0,
21500940,1367,,
21500940,1370,,
21500940,1377,0.0,
21500940,1379,,
21500940,1392,,
21500940,1392,,
21500940,1392,,
21500940,1392,,
21500940,1403,1.0,203507.0
21500940,1412,1.0,201565.0
21500940,1431,,
21500940,1431,,
21500940,1431,,
21500940,1431,,
21500940,1431,,
21500940,1439,0.0,
21500940,1440,,
21500940,1440,,
21500940,1440,,
21500940,1448,1.0,203507.0
21500940,1469,0.0,
21500940,1470,,
21500940,1474,,
21500940,1486,1.0,2399.0
21500940,1486,,
21500940,1486,,
21500940,1486,,
21500940,1504,,
21500940,1509,1.0,201565.0
21500940,1527,0.0,
21500940,1529,,
21500940,1535,0.0,
21500940,1536,,
21500940,1547,,
21500940,1547,,
21500940,1547,,
21500940,1566,,
21500940,1580,,
21500940,1580,,
21500940,1580,,
21500940,1599,0.0,
21500940,1600,,
21500940,1603,1.0,202734.0
21500940,1615,1.0,203507.0
21500940,1627,,
21500940,1640,1.0,201565.0
21500940,1662,0.0,
21500940,1664,,
21500940,1668,,
21500940,1668,,
21500940,1672,,
21500940,1673,,
21500940,1682,1.0,203114.0
21500940,1699,1.0,202734.0
21500940,1711,0.0,
21500940,1712,,
21500940,1723,0.0,
21500940,1723,,
21500940,1730,0.0,
21500940,1732,,
21500940,1740,0.0,
21500940,1741,,
21500940,1747,0.0,
21500940,1749,,
21500940,1754,0.0,
21500940,1755,,
21500940,1761,0.0,
21500940,1762,,
21500940,1784,1.0,
21500940,1807,1.0,202734.0
21500940,1824,1.0,
21500940,1841,1.0,2200.0
21500940,1863,1.0,203507.0
21500940,1864,,
21500940,1864,,
21500940,1864,,
21500940,1864,,
21500940,1864,,
21500940,1878,,
21500940,1893,0.0,
21500940,1894,,
21500940,1903,1.0,202734.0
21500940,1903,,
21500940,1903,,
21500940,1903,,
21500940,1918,0.0,
21500940,1918,,
21500940,1918,,
21500940,1926,0.0,
21500940,1927,,
21500940,1946,1.0,203200.0
21500940,1965,1.0,202328.0
21500940,1981,,
21500940,1981,,
21500940,1981,,
21500940,1992,1.0,
21500940,1992,,
21500940,1992,,
21500940,2008,0.0,
21500940,2009,,
21500940,2021,0.0,
21500940,2022,,
21500940,2022,0.0,
21500940,2022,,
21500940,2040,0.0,
21500940,2041,,
21500940,2054,1.0,201564.0
21500940,2071,,
21500940,2071,,
21500940,2071,,
21500940,2082,1.0,203953.0
21500940,2096,,
21500940,2096,,
21500940,2096,,
21500940,2106,,
21500940,2106,,
21500940,2106,,
21500940,2106,,
21500940,2106,,
21500940,2125,1.0,
21500940,2141,,
21500940,2159,0.0,
21500940,2160,,
21500940,2160,,
21500940,2160,,
21500940,2176,0.0,
21500940,2177,,
21500940,2201,0.0,
21500940,2204,,
21500940,2218,,
21500940,2218,,
21500940,2227,0.0,
21500940,2229,,
21500940,2236,0.0,
21500940,2236,,
21500940,2236,,
21500940,2246,0.0,
21500940,2248,,
21500940,2250,1.0,
21500940,2270,0.0,
21500940,2271,,
21500940,2291,0.0,
21500940,2292,,
21500940,2295,1.0,202703.0
21500940,2314,1.0,203114.0
21500940,2334,1.0,201959.0
21500940,2363,1.0,202328.0
21500940,2373,,
21500940,2379,1.0,203507.0
21500940,2401,,
21500940,2406,,
21500940,2406,,
21500940,2406,,
21500940,2411,1.0,201564.0
21500940,2430,,
21500940,2441,,
21500940,2453,0.0,
21500940,2455,,
21500940,2463,1.0,202734.0
21500940,2480,1.0,202328.0
21500940,2497,0.0,
21500940,2498,,
21500940,2520,0.0,
21500940,2521,,
21500940,2538,1.0,202734.0
21500940,2555,,
21500940,2555,,
21500940,2555,,
21500940,2555,,
21500940,2563,,
21500940,2575,,
21500940,2587,1.0,203507.0
21500940,2609,,
21500940,2617,0.0,
21500940,2619,,
21500940,2633,0.0,
21500940,2634,,
21500940,2634,0.0,
21500940,2635,,
21500940,2641,0.0,
21500940,2642,,
21500940,2657,0.0,
21500940,2658,,
21500940,2658,,
21500940,2666,1.0,2200.0
21500940,2688,0.0,
21500940,2689,,
21500940,2691,0.0,
21500940,2692,,
21500940,2710,0.0,
21500940,2712,,
21500940,2712,,
21500940,2721,,
21500940,2721,,
21500940,2721,,
21500940,2721,,
21500940,2736,1.0,2200.0
21500940,2757,0.0,
21500940,2758,,
21500940,2766,0.0,
21500940,2768,,
21500940,2771,,
21500940,2771,,
21500940,2771,,
21500940,2771,,
21500940,2774,,
21500940,2777,1.0,203507.0
21500940,2793,,
21500940,2793,,
21500940,2793,,
21500940,2793,,
21500940,2800,0.0,
21500940,2803,,
21500940,2821,1.0,201565.0
21500940,2838,1.0,
21500940,2853,,
21500940,2853,,
21500940,2853,,
21500940,2861,1.0,201573.0
21500940,2861,,
21500940,2861,,
21500940,2861,,
21500940,2880,,
