GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500491,830,1.0,2757.0
21500491,842,0.0,
21500491,843,,
21500491,849,1.0,
21500491,850,,
21500491,860,1.0,200826.0
21500491,876,,
21500491,902,1.0,200826.0
21500491,914,1.0,
21500491,929,0.0,
21500491,930,,
21500491,947,1.0,2547.0
21500491,967,1.0,200826.0
21500491,974,,
21500491,974,,
21500491,974,,
21500491,974,,
21500491,974,,
21500491,974,,
21500491,984,0.0,
21500491,985,,
21500491,999,1.0,101109.0
21500491,1019,0.0,
21500491,1020,,
21500491,1030,,
21500491,1030,,
21500491,1045,1.0,
21500491,1061,1.0,2548.0
21500491,1079,,
21500491,1079,,
21500491,1079,,
21500491,1093,0.0,
21500491,1094,,
21500491,1106,1.0,101114.0
21500491,1118,,
21500491,1118,,
21500491,1118,,
21500491,1118,,
21500491,1135,0.0,
21500491,1136,,
21500491,1152,0.0,
21500491,1153,,
21500491,1159,0.0,
21500491,1160,,
21500491,1169,1.0,2548.0
21500491,1175,,
21500491,1192,0.0,
21500491,1193,,
21500491,1203,1.0,101114.0
21500491,1220,0.0,
21500491,1221,,
21500491,1226,1.0,
21500491,1235,,
21500491,1235,,
21500491,1235,,
21500491,1242,1.0,1717.0
21500491,1242,,
21500491,1242,,
21500491,1242,,
21500491,1243,,
21500491,1258,1.0,
21500491,1270,1.0,101109.0
21500491,1286,,
21500491,1286,,
21500491,1286,,
21500491,1286,,
21500491,1296,1.0,201609.0
21500491,1319,,
21500491,1324,1.0,
21500491,1347,1.0,2548.0
21500491,1360,0.0,
21500491,1361,,
21500491,1371,1.0,2548.0
21500491,1393,1.0,202718.0
21500491,1407,0.0,
21500491,1408,,
21500491,1409,1.0,
21500491,1419,,
21500491,1419,,
21500491,1419,,
21500491,1419,,
21500491,1419,,
21500491,1419,,
21500491,1423,,
21500491,1423,,
21500491,1435,1.0,2548.0
21500491,1437,,
21500491,1437,,
21500491,1437,,
21500491,1437,,
21500491,1440,0.0,
21500491,1440,,
21500491,1440,,
21500491,1440,,
21500491,1458,,
21500491,1463,1.0,2548.0
21500491,1476,0.0,
21500491,1477,,
21500491,1493,0.0,
21500491,1494,,
21500491,1510,0.0,
21500491,1511,,
21500491,1518,,
21500491,1529,0.0,
21500491,1530,,
21500491,1532,0.0,
21500491,1533,,
21500491,1549,1.0,201609.0
21500491,1572,,
21500491,1572,,
21500491,1585,0.0,
21500491,1586,,
21500491,1592,1.0,
21500491,1601,,
21500491,1601,,
21500491,1615,0.0,
21500491,1616,,
21500491,1621,0.0,
21500491,1622,,
21500491,1638,0.0,
21500491,1639,,
21500491,1649,1.0,202083.0
21500491,1664,0.0,
21500491,1665,,
21500491,1675,1.0,202718.0
21500491,1684,,
21500491,1695,1.0,2548.0
21500491,1714,1.0,200826.0
21500491,1738,1.0,201609.0
21500491,1762,0.0,
21500491,1763,,
21500491,1786,1.0,
21500491,1806,0.0,
21500491,1807,,
21500491,1820,1.0,2547.0
21500491,1820,,
21500491,1820,,
21500491,1820,,
21500491,1820,,
21500491,1820,,
21500491,1820,,
21500491,1842,1.0,101109.0
21500491,1862,1.0,
21500491,1873,,
21500491,1884,,
21500491,1884,,
21500491,1892,,
21500491,1900,0.0,
21500491,1901,,
21500491,1917,0.0,
21500491,1918,,
21500491,1924,0.0,
21500491,1925,,
21500491,1934,1.0,101123.0
21500491,1939,,
21500491,1939,,
21500491,1947,0.0,
21500491,1948,,
21500491,1957,,
21500491,1959,,
21500491,1969,,
21500491,1974,0.0,
21500491,1975,,
21500491,1980,0.0,
21500491,1981,,
21500491,1985,0.0,
21500491,1986,,
21500491,1990,1.0,
21500491,2008,1.0,101114.0
21500491,2030,1.0,
21500491,2037,,
21500491,2037,,
21500491,2037,,
21500491,2037,,
21500491,2038,,
21500491,2058,1.0,
21500491,2074,1.0,101114.0
21500491,2098,,
21500491,2101,,
21500491,2101,,
21500491,2101,,
21500491,2112,0.0,
21500491,2113,,
21500491,2123,0.0,
21500491,2124,,
21500491,2124,,
21500491,2141,0.0,
21500491,2142,,
21500491,2158,0.0,
21500491,2159,,
21500491,2159,0.0,
21500491,2160,,
21500491,2160,,
21500491,2160,,
21500491,2180,0.0,
21500491,2181,,
21500491,2188,,
21500491,2188,,
21500491,2205,0.0,
21500491,2206,,
21500491,2217,1.0,2757.0
21500491,2232,1.0,
21500491,2237,,
21500491,2247,1.0,202718.0
21500491,2268,0.0,
21500491,2269,,
21500491,2272,1.0,101123.0
21500491,2284,,
21500491,2284,,
21500491,2284,,
21500491,2298,0.0,
21500491,2299,,
21500491,2304,1.0,
21500491,2304,,
21500491,2304,,
21500491,2317,0.0,
21500491,2318,,
21500491,2332,1.0,
21500491,2348,1.0,2405.0
21500491,2361,0.0,
21500491,2362,,
21500491,2366,1.0,
21500491,2379,0.0,
21500491,2380,,
21500491,2380,,
21500491,2395,0.0,
21500491,2396,,
21500491,2410,,
21500491,2422,1.0,
21500491,2440,,
21500491,2440,,
21500491,2440,,
21500491,2458,1.0,
21500491,2471,0.0,
21500491,2472,,
21500491,2483,0.0,
21500491,2484,,
21500491,2490,,
21500491,2490,,
21500491,2490,,
21500491,2490,,
21500491,2490,,
21500491,2490,,
21500491,2490,,
21500491,2500,,
21500491,2500,,
21500491,2500,,
21500491,2515,0.0,
21500491,2516,,
21500491,2525,0.0,
21500491,2526,,
21500491,2544,1.0,
21500491,2560,1.0,
21500491,2573,,
21500491,2573,,
21500491,2573,,
21500491,2573,,
21500491,2573,,
21500491,2573,,
21500491,2586,0.0,
21500491,2587,,
21500491,2603,0.0,
21500491,2604,,
21500491,2605,,
21500491,2611,0.0,
21500491,2612,,
21500491,2612,,
21500491,2612,,
21500491,2612,,
21500491,2612,,
21500491,2613,,
21500491,2628,,
21500491,2639,0.0,
21500491,2640,,
21500491,2652,1.0,
21500491,2664,0.0,
21500491,2665,,
21500491,2668,0.0,
21500491,2669,,
21500491,2695,1.0,
21500491,2702,,
21500491,2702,,
21500491,2702,,
21500491,2702,,
21500491,2711,1.0,101109.0
21500491,2731,1.0,
21500491,2746,0.0,
21500491,2747,,
21500491,2757,1.0,
21500491,2772,,
21500491,2794,0.0,
21500491,2795,,
21500491,2806,0.0,
21500491,2807,,
21500491,2818,,
21500491,2836,0.0,
21500491,2837,,
21500491,2837,,
21500491,2837,,
21500491,2837,,
21500491,2838,,
21500491,2849,1.0,
21500491,2871,0.0,
21500491,2872,,
21500491,2873,,
21500491,2880,,
