GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500462,2747,,
21500462,2755,0.0,
21500462,2756,,
21500462,2762,1.0,2207.0
21500462,2770,,
21500462,2770,,
21500462,2770,,
21500462,2790,0.0,
21500462,2791,,
21500462,2809,1.0,101127.0
21500462,2809,,
21500462,2811,1.0,2548.0
21500462,2819,,
21500462,2821,,
21500462,2826,,
21500462,2828,,
21500462,2828,,
21500462,2828,,
21500462,2828,,
21500462,2828,,
21500462,2829,,
21500462,2832,,
21500462,2832,,
21500462,2832,,
21500462,2832,,
21500462,2832,,
21500462,2833,,
21500462,2833,,
21500462,2833,,
21500462,2833,,
21500462,2833,,
21500462,2840,1.0,
21500462,2842,,
21500462,2842,,
21500462,2842,,
21500462,2842,,
21500462,2848,,
21500462,2848,,
21500462,2848,,
21500462,2848,,
21500462,2848,,
21500462,2848,,
21500462,2848,,
21500462,2848,,
21500462,2852,1.0,
21500462,2859,,
21500462,2863,0.0,
21500462,2864,,
21500462,2864,,
21500462,2864,,
21500462,2864,,
21500462,2864,,
21500462,2871,1.0,201609.0
21500462,2871,,
21500462,2871,,
21500462,2871,,
21500462,2872,,
21500462,2872,,
21500462,2872,,
21500462,2872,,
21500462,2872,,
21500462,2872,,
21500462,2872,,
21500462,2877,0.0,
21500462,2878,,
21500462,2878,,
21500462,2878,,
21500462,2878,,
21500462,2878,,
21500462,2878,,
21500462,2880,,
