GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501062,2012,0.0,
21501062,2013,,
21501062,2013,1.0,
21501062,2024,,
21501062,2024,,
21501062,2024,,
21501062,2024,,
21501062,2043,1.0,1626145.0
21501062,2060,1.0,201956.0
21501062,2067,,
21501062,2067,,
21501062,2067,,
21501062,2067,,
21501062,2067,,
21501062,2067,,
21501062,2082,0.0,
21501062,2084,,
21501062,2096,1.0,
21501062,2109,1.0,
21501062,2118,1.0,
21501062,2131,,
21501062,2131,,
21501062,2131,,
21501062,2158,0.0,
21501062,2158,,
21501062,2158,0.0,
21501062,2160,,
21501062,2160,,
21501062,2160,,
21501062,2178,1.0,201158.0
21501062,2193,,
21501062,2193,1.0,1626145.0
21501062,2208,1.0,
21501062,2228,,
21501062,2228,,
21501062,2228,,
21501062,2228,,
21501062,2243,,
21501062,2243,,
21501062,2256,1.0,
21501062,2280,1.0,1626145.0
21501062,2297,1.0,200765.0
21501062,2314,0.0,
21501062,2315,,
21501062,2321,0.0,
21501062,2322,,
21501062,2322,0.0,
21501062,2322,,
21501062,2323,1.0,
21501062,2323,,
21501062,2323,,
21501062,2323,,
21501062,2336,,
21501062,2349,1.0,
21501062,2355,,
21501062,2358,1.0,201954.0
21501062,2358,,
21501062,2358,,
21501062,2374,1.0,203952.0
21501062,2374,,
21501062,2374,,
21501062,2398,0.0,
21501062,2399,,
21501062,2402,,
21501062,2402,,
21501062,2426,0.0,
21501062,2427,,
21501062,2433,,
21501062,2433,,
21501062,2441,1.0,201937.0
21501062,2455,0.0,
21501062,2456,,
21501062,2458,,
21501062,2458,,
21501062,2458,,
21501062,2458,,
21501062,2458,,
21501062,2474,0.0,
21501062,2474,,
21501062,2486,,
21501062,2492,0.0,
21501062,2492,,
21501062,2506,0.0,
21501062,2507,,
21501062,2513,1.0,
21501062,2526,,
21501062,2526,,
21501062,2526,,
21501062,2534,0.0,
21501062,2535,,
21501062,2540,1.0,201937.0
21501062,2565,0.0,
21501062,2569,,
21501062,2575,0.0,
21501062,2576,,
21501062,2577,1.0,
21501062,2593,0.0,
21501062,2595,,
21501062,2601,,
21501062,2601,,
21501062,2601,,
21501062,2601,,
21501062,2601,,
21501062,2601,,
21501062,2624,1.0,
21501062,2638,0.0,
21501062,2639,,
21501062,2639,1.0,
21501062,2660,0.0,
21501062,2661,,
21501062,2679,0.0,
21501062,2680,,
21501062,2689,1.0,
21501062,2708,0.0,
21501062,2709,,
21501062,2720,,
21501062,2720,,
21501062,2722,,
21501062,2722,,
21501062,2722,,
21501062,2733,,
21501062,2744,,
21501062,2744,,
21501062,2744,,
21501062,2744,,
21501062,2752,1.0,
21501062,2771,1.0,201937.0
21501062,2783,0.0,
21501062,2784,,
21501062,2785,,
21501062,2785,,
21501062,2785,,
21501062,2785,,
21501062,2794,1.0,200765.0
21501062,2811,,
21501062,2811,,
21501062,2811,,
21501062,2820,1.0,200765.0
21501062,2828,1.0,201937.0
21501062,2843,1.0,200765.0
21501062,2862,,
21501062,2865,1.0,200765.0
21501062,2868,,
21501062,2868,,
21501062,2868,,
21501062,2868,,
21501062,2879,0.0,
21501062,2880,,
21501062,2880,,
