GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500280,795,0.0,
21500280,795,,
21500280,803,1.0,201145.0
21500280,826,0.0,
21500280,828,,
21500280,840,,
21500280,847,0.0,
21500280,849,,
21500280,857,0.0,
21500280,857,,
21500280,878,1.0,203937.0
21500280,896,,
21500280,896,,
21500280,896,,
21500280,896,,
21500280,896,,
21500280,896,,
21500280,896,,
21500280,896,,
21500280,916,1.0,
21500280,933,0.0,
21500280,935,,
21500280,942,,
21500280,942,,
21500280,942,,
21500280,942,,
21500280,942,,
21500280,959,1.0,202695.0
21500280,981,0.0,
21500280,982,,
21500280,1002,1.0,1495.0
21500280,1016,0.0,
21500280,1017,,
21500280,1027,0.0,
21500280,1028,,
21500280,1035,1.0,2440.0
21500280,1050,,
21500280,1064,1.0,201144.0
21500280,1064,,
21500280,1081,0.0,
21500280,1082,,
21500280,1101,1.0,
21500280,1128,0.0,
21500280,1129,,
21500280,1142,,
21500280,1151,1.0,1495.0
21500280,1173,1.0,201188.0
21500280,1202,0.0,
21500280,1206,,
21500280,1214,0.0,
21500280,1216,,
21500280,1220,,
21500280,1220,,
21500280,1220,,
21500280,1220,,
21500280,1220,,
21500280,1220,,
21500280,1220,,
21500280,1229,,
21500280,1244,0.0,
21500280,1246,,
21500280,1253,,
21500280,1262,0.0,
21500280,1262,,
21500280,1262,,
21500280,1283,0.0,
21500280,1287,,
21500280,1296,1.0,2225.0
21500280,1310,,
21500280,1334,1.0,
21500280,1351,1.0,201144.0
21500280,1373,0.0,
21500280,1374,,
21500280,1381,,
21500280,1384,1.0,202695.0
21500280,1384,,
21500280,1402,0.0,
21500280,1404,,
21500280,1405,1.0,
21500280,1405,,
21500280,1405,,
21500280,1412,,
21500280,1418,0.0,
21500280,1421,,
21500280,1425,,
21500280,1425,,
21500280,1425,,
21500280,1425,,
21500280,1440,1.0,
21500280,1440,,
21500280,1440,,
21500280,1467,0.0,
21500280,1467,,
21500280,1484,0.0,
21500280,1485,,
21500280,1492,1.0,2225.0
21500280,1513,0.0,
21500280,1513,,
21500280,1513,,
21500280,1520,0.0,
21500280,1521,,
21500280,1528,1.0,2225.0
21500280,1535,,
21500280,1542,1.0,201188.0
21500280,1561,0.0,
21500280,1562,,
21500280,1581,,
21500280,1587,0.0,
21500280,1589,,
21500280,1598,,
21500280,1598,,
21500280,1598,,
21500280,1598,,
21500280,1610,0.0,
21500280,1612,,
21500280,1618,0.0,
21500280,1619,,
21500280,1619,,
21500280,1619,,
21500280,1619,,
21500280,1619,,
21500280,1634,0.0,
21500280,1636,,
21500280,1641,1.0,201144.0
21500280,1641,,
21500280,1656,,
21500280,1670,0.0,
21500280,1671,,
21500280,1681,1.0,1495.0
21500280,1699,0.0,
21500280,1701,,
21500280,1704,0.0,
21500280,1704,,
21500280,1715,0.0,
21500280,1716,,
21500280,1724,1.0,2225.0
21500280,1743,0.0,
21500280,1745,,
21500280,1756,,
21500280,1756,,
21500280,1756,,
21500280,1756,,
21500280,1756,,
21500280,1772,1.0,2216.0
21500280,1796,0.0,
21500280,1802,,
21500280,1804,1.0,2225.0
21500280,1826,,
21500280,1826,,
21500280,1826,,
21500280,1826,,
21500280,1826,,
21500280,1841,,
21500280,1854,1.0,1938.0
21500280,1869,1.0,201144.0
21500280,1880,,
21500280,1892,0.0,
21500280,1892,,
21500280,1911,1.0,1495.0
21500280,1935,0.0,
21500280,1938,,
21500280,1944,1.0,
21500280,1967,0.0,
21500280,1968,,
21500280,1974,,
21500280,1977,1.0,201988.0
21500280,1999,1.0,
21500280,2016,1.0,
21500280,2038,1.0,
21500280,2053,1.0,
21500280,2078,1.0,201584.0
21500280,2087,,
21500280,2098,0.0,
21500280,2099,,
21500280,2116,1.0,
21500280,2128,,
21500280,2128,,
21500280,2128,,
21500280,2128,,
21500280,2128,,
21500280,2128,,
21500280,2142,,
21500280,2143,,
21500280,2143,,
21500280,2149,,
21500280,2149,,
21500280,2149,,
21500280,2158,0.0,
21500280,2159,,
21500280,2160,0.0,
21500280,2160,,
21500280,2160,,
21500280,2160,,
21500280,2171,,
21500280,2184,1.0,2440.0
21500280,2202,1.0,201980.0
21500280,2219,0.0,
21500280,2220,,
21500280,2221,,
21500280,2230,0.0,
21500280,2231,,
21500280,2247,1.0,1938.0
21500280,2266,0.0,
21500280,2268,,
21500280,2280,0.0,
21500280,2281,,
21500280,2286,1.0,201596.0
21500280,2303,,
21500280,2303,,
21500280,2303,,
21500280,2303,,
21500280,2303,,
21500280,2303,,
21500280,2303,,
21500280,2315,0.0,
21500280,2320,,
21500280,2328,1.0,201988.0
21500280,2334,,
21500280,2344,1.0,201596.0
21500280,2357,1.0,1938.0
21500280,2374,0.0,
21500280,2376,,
21500280,2382,,
21500280,2394,0.0,
21500280,2395,,
21500280,2395,,
21500280,2395,,
21500280,2402,,
21500280,2402,,
21500280,2402,,
21500280,2402,,
21500280,2403,,
21500280,2420,,
21500280,2420,,
21500280,2420,,
21500280,2431,,
21500280,2431,,
21500280,2445,0.0,
21500280,2445,,
21500280,2461,0.0,
21500280,2461,,
21500280,2476,,
21500280,2476,,
21500280,2476,,
21500280,2491,1.0,203613.0
21500280,2502,1.0,
21500280,2520,0.0,
21500280,2521,,
21500280,2522,,
21500280,2522,,
21500280,2522,,
21500280,2522,,
21500280,2522,,
21500280,2536,0.0,
21500280,2536,,
21500280,2542,0.0,
21500280,2543,,
21500280,2543,0.0,
21500280,2546,,
21500280,2546,1.0,
21500280,2564,1.0,203613.0
21500280,2582,0.0,
21500280,2582,,
21500280,2594,0.0,
21500280,2595,,
21500280,2604,1.0,1713.0
21500280,2616,,
21500280,2616,,
21500280,2616,,
21500280,2616,,
21500280,2616,,
21500280,2616,,
21500280,2629,0.0,
21500280,2629,,
21500280,2649,1.0,
21500280,2655,,
21500280,2655,,
21500280,2655,,
21500280,2655,,
21500280,2663,,
21500280,2663,,
21500280,2663,,
21500280,2679,1.0,203210.0
21500280,2690,,
21500280,2695,1.0,203516.0
21500280,2710,0.0,
21500280,2712,,
21500280,2716,0.0,
21500280,2718,,
21500280,2721,,
21500280,2721,,
21500280,2721,,
21500280,2721,,
21500280,2721,,
21500280,2739,0.0,
21500280,2740,,
21500280,2752,1.0,203893.0
21500280,2775,1.0,
21500280,2784,0.0,
21500280,2787,,
21500280,2806,0.0,
21500280,2808,,
21500280,2817,0.0,
21500280,2818,,
21500280,2832,,
21500280,2832,,
21500280,2832,,
21500280,2832,,
21500280,2836,,
21500280,2843,,
21500280,2865,1.0,203937.0
21500280,2880,,
