GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501226,1043,,
21501226,1043,,
21501226,1053,1.0,1626145.0
21501226,1071,,
21501226,1083,,
21501226,1083,,
21501226,1083,,
21501226,1095,0.0,
21501226,1096,,
21501226,1114,1.0,1626157.0
21501226,1128,1.0,204025.0
21501226,1147,0.0,
21501226,1149,,
21501226,1159,1.0,204025.0
21501226,1182,0.0,
21501226,1183,,
21501226,1196,1.0,204025.0
21501226,1209,0.0,
21501226,1210,,
21501226,1223,1.0,204025.0
21501226,1236,0.0,
21501226,1238,,
21501226,1238,,
21501226,1238,,
21501226,1238,,
21501226,1258,1.0,
21501226,1273,,
21501226,1273,,
21501226,1287,0.0,
21501226,1288,,
21501226,1301,0.0,
21501226,1302,,
21501226,1314,0.0,
21501226,1316,,
21501226,1320,,
21501226,1320,,
21501226,1320,,
21501226,1339,,
21501226,1339,,
21501226,1339,,
21501226,1354,0.0,
21501226,1355,,
21501226,1355,1.0,
21501226,1371,1.0,201962.0
21501226,1383,,
21501226,1383,,
21501226,1383,,
21501226,1383,,
21501226,1383,,
21501226,1391,,
21501226,1394,,
21501226,1394,,
21501226,1394,,
21501226,1405,1.0,201962.0
21501226,1416,1.0,201937.0
21501226,1427,,
21501226,1439,0.0,
21501226,1440,,
21501226,1440,,
21501226,1440,,
21501226,1458,0.0,
21501226,1459,,
21501226,1472,1.0,1626157.0
21501226,1487,1.0,
21501226,1509,0.0,
21501226,1510,,
21501226,1515,,
21501226,1521,1.0,
21501226,1533,,
21501226,1540,0.0,
21501226,1541,,
21501226,1556,1.0,
21501226,1573,0.0,
21501226,1574,,
21501226,1575,,
21501226,1583,,
21501226,1583,,
21501226,1592,1.0,201937.0
21501226,1598,,
21501226,1609,0.0,
21501226,1610,,
21501226,1621,0.0,
21501226,1622,,
21501226,1631,1.0,201937.0
21501226,1633,,
21501226,1650,1.0,
21501226,1668,1.0,203897.0
21501226,1684,0.0,
21501226,1686,,
21501226,1686,0.0,
21501226,1687,,
21501226,1708,1.0,203897.0
21501226,1730,0.0,
21501226,1731,,
21501226,1735,,
21501226,1735,,
21501226,1735,,
21501226,1748,1.0,201600.0
21501226,1774,1.0,1626157.0
21501226,1779,,
21501226,1779,,
21501226,1779,,
21501226,1779,,
21501226,1793,,
21501226,1797,1.0,204025.0
21501226,1811,0.0,
21501226,1812,,
21501226,1813,,
21501226,1813,,
21501226,1813,,
21501226,1823,1.0,204025.0
21501226,1833,,
21501226,1837,0.0,
21501226,1839,,
21501226,1847,,
21501226,1852,0.0,
21501226,1854,,
21501226,1858,,
21501226,1858,,
21501226,1858,,
21501226,1872,0.0,
21501226,1873,,
21501226,1888,0.0,
21501226,1890,,
21501226,1899,,
21501226,1899,,
21501226,1914,0.0,
21501226,1915,,
21501226,1933,0.0,
21501226,1934,,
21501226,1950,,
21501226,1956,1.0,203476.0
21501226,1974,1.0,204025.0
21501226,1992,,
21501226,1992,,
21501226,1992,,
21501226,1992,,
21501226,1992,,
21501226,2008,0.0,
21501226,2009,,
21501226,2030,1.0,2570.0
21501226,2047,1.0,1626145.0
21501226,2056,0.0,
21501226,2057,,
21501226,2064,,
21501226,2069,,
21501226,2069,,
21501226,2069,,
21501226,2069,,
21501226,2081,1.0,1626145.0
21501226,2097,1.0,201967.0
21501226,2112,1.0,203498.0
21501226,2124,1.0,
21501226,2136,1.0,1626145.0
21501226,2160,1.0,202706.0
21501226,2160,,
21501226,2160,,
21501226,2160,,
21501226,2176,,
21501226,2176,,
21501226,2176,,
21501226,2188,0.0,
21501226,2189,,
21501226,2201,1.0,203476.0
21501226,2218,0.0,
21501226,2219,,
21501226,2230,1.0,
21501226,2249,1.0,
21501226,2262,0.0,
21501226,2262,,
21501226,2276,0.0,
21501226,2278,,
21501226,2283,,
21501226,2288,1.0,203476.0
21501226,2305,,
21501226,2310,1.0,1626145.0
21501226,2322,0.0,
21501226,2323,,
21501226,2332,0.0,
21501226,2333,,
21501226,2336,,
21501226,2345,0.0,
21501226,2346,,
21501226,2353,1.0,
21501226,2353,,
21501226,2353,,
21501226,2353,,
21501226,2353,,
21501226,2353,,
21501226,2353,,
21501226,2353,,
21501226,2353,,
21501226,2371,1.0,204025.0
21501226,2391,1.0,
21501226,2414,,
21501226,2414,,
21501226,2414,,
21501226,2414,,
21501226,2416,,
21501226,2429,1.0,202357.0
21501226,2439,0.0,
21501226,2440,,
21501226,2443,,
21501226,2446,,
21501226,2453,1.0,202706.0
21501226,2469,1.0,202357.0
21501226,2495,0.0,
21501226,2496,,
21501226,2498,,
21501226,2499,,
21501226,2499,,
21501226,2499,,
21501226,2499,,
21501226,2499,,
21501226,2515,,
21501226,2519,1.0,1626145.0
21501226,2540,1.0,202706.0
21501226,2555,0.0,
21501226,2556,,
21501226,2570,0.0,
21501226,2571,,
21501226,2577,1.0,1626145.0
21501226,2588,,
21501226,2588,,
21501226,2588,,
21501226,2588,,
21501226,2599,,
21501226,2603,0.0,
21501226,2604,,
21501226,2609,1.0,1626145.0
21501226,2632,0.0,
21501226,2633,,
21501226,2639,1.0,202706.0
21501226,2639,,
21501226,2639,,
21501226,2663,0.0,
21501226,2664,,
21501226,2670,1.0,204025.0
21501226,2676,,
21501226,2676,,
21501226,2676,,
21501226,2690,,
21501226,2690,,
21501226,2690,,
21501226,2690,,
21501226,2707,1.0,203940.0
21501226,2716,0.0,
21501226,2717,,
21501226,2718,,
21501226,2718,,
21501226,2729,1.0,
21501226,2729,,
21501226,2729,,
21501226,2750,1.0,2570.0
21501226,2757,1.0,1626145.0
21501226,2775,0.0,
21501226,2776,,
21501226,2782,,
21501226,2794,1.0,204025.0
21501226,2802,1.0,
21501226,2810,1.0,
21501226,2817,0.0,
21501226,2818,,
21501226,2822,1.0,204025.0
21501226,2835,0.0,
21501226,2836,,
21501226,2859,1.0,204025.0
21501226,2880,,
