GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501091,2079,,
21501091,2080,,
21501091,2080,,
21501091,2080,,
21501091,2093,0.0,
21501091,2094,,
21501091,2103,0.0,
21501091,2104,,
21501091,2111,,
21501091,2111,,
21501091,2111,,
21501091,2135,1.0,203088.0
21501091,2155,1.0,
21501091,2160,0.0,
21501091,2160,,
21501091,2160,,
21501091,2160,,
21501091,2176,,
21501091,2176,,
21501091,2176,,
21501091,2200,1.0,
21501091,2222,1.0,202334.0
21501091,2234,0.0,
21501091,2235,,
21501091,2244,,
21501091,2244,,
21501091,2244,,
21501091,2253,,
21501091,2253,,
21501091,2253,,
21501091,2262,0.0,
21501091,2262,,
21501091,2276,1.0,
21501091,2290,0.0,
21501091,2291,,
21501091,2293,,
21501091,2293,,
21501091,2293,,
21501091,2306,0.0,
21501091,2307,,
21501091,2313,0.0,
21501091,2314,,
21501091,2321,,
21501091,2339,0.0,
21501091,2340,,
21501091,2351,,
21501091,2351,,
21501091,2351,,
21501091,2351,,
21501091,2351,,
21501091,2351,,
21501091,2370,1.0,202334.0
21501091,2384,,
21501091,2384,,
21501091,2384,,
21501091,2395,,
21501091,2395,,
21501091,2404,0.0,
21501091,2406,,
21501091,2417,0.0,
21501091,2418,,
21501091,2430,0.0,
21501091,2430,,
21501091,2439,1.0,203924.0
21501091,2455,0.0,
21501091,2456,,
21501091,2468,,
21501091,2477,0.0,
21501091,2478,,
21501091,2491,0.0,
21501091,2491,,
21501091,2495,1.0,
21501091,2495,,
21501091,2495,,
21501091,2495,,
21501091,2495,,
21501091,2497,,
21501091,2508,,
21501091,2510,,
21501091,2516,0.0,
21501091,2516,,
21501091,2516,,
21501091,2516,,
21501091,2516,,
21501091,2516,,
21501091,2526,,
21501091,2526,,
21501091,2526,,
21501091,2526,,
21501091,2527,,
21501091,2539,0.0,
21501091,2541,,
21501091,2541,0.0,
21501091,2542,,
21501091,2542,0.0,
21501091,2543,,
21501091,2556,1.0,203138.0
21501091,2556,,
21501091,2556,,
21501091,2556,,
21501091,2556,,
21501091,2559,,
21501091,2563,0.0,
21501091,2564,,
21501091,2570,1.0,
21501091,2587,0.0,
21501091,2588,,
21501091,2597,0.0,
21501091,2599,,
21501091,2617,0.0,
21501091,2617,,
21501091,2623,1.0,202397.0
21501091,2623,,
21501091,2641,0.0,
21501091,2642,,
21501091,2657,1.0,202397.0
21501091,2678,0.0,
21501091,2679,,
21501091,2685,1.0,203088.0
21501091,2704,1.0,
21501091,2704,,
21501091,2704,,
21501091,2704,,
21501091,2713,,
21501091,2723,1.0,203468.0
21501091,2724,,
21501091,2737,0.0,
21501091,2737,,
21501091,2749,0.0,
21501091,2751,,
21501091,2753,,
21501091,2759,0.0,
21501091,2760,,
21501091,2770,0.0,
21501091,2770,,
21501091,2788,0.0,
21501091,2788,,
21501091,2788,,
21501091,2788,,
21501091,2788,,
21501091,2788,,
21501091,2789,,
21501091,2789,,
21501091,2789,,
21501091,2793,1.0,202397.0
21501091,2809,0.0,
21501091,2810,,
21501091,2822,0.0,
21501091,2822,,
21501091,2834,0.0,
21501091,2834,,
21501091,2834,,
21501091,2834,,
21501091,2834,,
21501091,2835,,
21501091,2844,0.0,
21501091,2844,,
21501091,2857,1.0,
21501091,2857,,
21501091,2857,,
21501091,2857,,
21501091,2857,,
21501091,2873,1.0,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2873,,
21501091,2880,,
