GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500360,1166,,
21500360,1174,1.0,203934.0
21500360,1190,0.0,
21500360,1190,,
21500360,1190,,
21500360,1198,0.0,
21500360,1200,,
21500360,1206,1.0,
21500360,1222,,
21500360,1222,,
21500360,1222,,
21500360,1222,,
21500360,1222,,
21500360,1229,,
21500360,1237,,
21500360,1250,0.0,
21500360,1251,,
21500360,1257,1.0,2736.0
21500360,1257,,
21500360,1257,,
21500360,1271,0.0,
21500360,1274,,
21500360,1288,1.0,2547.0
21500360,1295,0.0,
21500360,1297,,
21500360,1302,0.0,
21500360,1304,,
21500360,1311,0.0,
21500360,1312,,
21500360,1332,0.0,
21500360,1335,,
21500360,1336,,
21500360,1336,,
21500360,1336,,
21500360,1354,0.0,
21500360,1364,,
21500360,1377,0.0,
21500360,1379,,
21500360,1385,0.0,
21500360,1387,,
21500360,1391,,
21500360,1391,1.0,201609.0
21500360,1413,0.0,
21500360,1415,,
21500360,1419,,
21500360,1419,,
21500360,1419,,
21500360,1433,1.0,201609.0
21500360,1440,0.0,
21500360,1440,,
21500360,1440,,
21500360,1440,,
21500360,1455,1.0,201609.0
21500360,1467,0.0,
21500360,1468,,
21500360,1483,0.0,
21500360,1484,,
21500360,1493,0.0,
21500360,1495,,
21500360,1512,1.0,2548.0
21500360,1525,1.0,201952.0
21500360,1546,0.0,
21500360,1548,,
21500360,1548,,
21500360,1548,,
21500360,1548,,
21500360,1548,,
21500360,1549,,
21500360,1561,0.0,
21500360,1562,,
21500360,1568,0.0,
21500360,1570,,
21500360,1576,0.0,
21500360,1578,,
21500360,1581,1.0,2548.0
21500360,1599,,
21500360,1599,,
21500360,1605,1.0,201952.0
21500360,1623,1.0,2548.0
21500360,1635,0.0,
21500360,1636,,
21500360,1648,,
21500360,1648,,
21500360,1661,0.0,
21500360,1662,,
21500360,1687,1.0,201143.0
21500360,1707,1.0,2736.0
21500360,1719,0.0,
21500360,1722,,
21500360,1728,,
21500360,1728,,
21500360,1739,0.0,
21500360,1741,,
21500360,1756,,
21500360,1756,,
21500360,1771,,
21500360,1783,1.0,203471.0
21500360,1791,,
21500360,1791,,
21500360,1799,0.0,
21500360,1801,,
21500360,1809,1.0,
21500360,1822,1.0,203145.0
21500360,1838,0.0,
21500360,1839,,
21500360,1847,0.0,
21500360,1850,,
21500360,1865,1.0,101123.0
21500360,1880,,
21500360,1880,,
21500360,1880,,
21500360,1880,,
21500360,1880,,
21500360,1894,0.0,
21500360,1894,,
21500360,1905,,
21500360,1905,,
21500360,1915,0.0,
21500360,1915,,
21500360,1915,,
21500360,1932,,
21500360,1932,,
21500360,1953,1.0,203471.0
21500360,1969,1.0,2736.0
21500360,1988,1.0,
21500360,1997,1.0,
21500360,1998,,
21500360,1998,,
21500360,2010,1.0,200794.0
21500360,2025,,
21500360,2025,,
21500360,2025,,
21500360,2034,1.0,203471.0
21500360,2052,0.0,
21500360,2053,,
21500360,2060,,
21500360,2060,,
21500360,2060,,
21500360,2060,,
21500360,2060,,
21500360,2060,,
21500360,2071,0.0,
21500360,2073,,
21500360,2079,,
21500360,2079,,
21500360,2097,0.0,
21500360,2099,,
21500360,2103,1.0,
21500360,2115,,
21500360,2130,0.0,
21500360,2132,,
21500360,2154,0.0,
21500360,2157,,
21500360,2160,,
21500360,2160,,
21500360,2160,,
21500360,2181,0.0,
21500360,2182,,
21500360,2190,1.0,2548.0
21500360,2190,,
21500360,2190,,
21500360,2204,,
21500360,2229,0.0,
21500360,2230,,
21500360,2240,1.0,
21500360,2255,,
21500360,2269,0.0,
21500360,2271,,
21500360,2279,0.0,
21500360,2280,,
21500360,2288,1.0,203471.0
21500360,2306,0.0,
21500360,2306,,
21500360,2306,,
21500360,2306,,
21500360,2315,0.0,
21500360,2317,,
21500360,2317,0.0,
21500360,2319,,
21500360,2326,1.0,
21500360,2326,,
21500360,2342,1.0,2617.0
21500360,2358,,
21500360,2373,,
21500360,2378,1.0,
21500360,2392,,
21500360,2392,,
21500360,2392,,
21500360,2402,1.0,
21500360,2410,,
21500360,2410,,
21500360,2410,,
21500360,2410,,
21500360,2421,,
21500360,2436,0.0,
21500360,2437,,
21500360,2446,1.0,2594.0
21500360,2471,1.0,2548.0
21500360,2480,,
21500360,2480,,
21500360,2480,,
21500360,2498,0.0,
21500360,2501,,
21500360,2507,0.0,
21500360,2510,,
21500360,2526,0.0,
21500360,2526,,
21500360,2526,,
21500360,2526,,
21500360,2526,,
21500360,2526,,
21500360,2526,,
21500360,2534,,
21500360,2549,0.0,
21500360,2550,,
21500360,2557,,
21500360,2557,,
21500360,2568,0.0,
21500360,2570,,
21500360,2579,0.0,
21500360,2582,,
21500360,2594,1.0,201609.0
21500360,2611,0.0,
21500360,2614,,
21500360,2616,1.0,201609.0
21500360,2616,,
21500360,2616,,
21500360,2630,1.0,201143.0
21500360,2655,0.0,
21500360,2657,,
21500360,2663,0.0,
21500360,2664,,
21500360,2680,1.0,2757.0
21500360,2694,1.0,201143.0
21500360,2717,1.0,2736.0
21500360,2732,1.0,203471.0
21500360,2750,,
21500360,2750,,
21500360,2762,1.0,
21500360,2778,,
21500360,2784,1.0,203471.0
21500360,2784,,
21500360,2797,0.0,
21500360,2798,,
21500360,2801,,
21500360,2801,,
21500360,2812,1.0,201609.0
21500360,2823,0.0,
21500360,2828,,
21500360,2833,0.0,
21500360,2835,,
21500360,2840,0.0,
21500360,2842,,
21500360,2842,1.0,
21500360,2848,1.0,2548.0
21500360,2848,,
21500360,2848,,
21500360,2850,,
21500360,2872,,
21500360,2880,0.0,
21500360,2880,,
21500360,2880,,
