GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500370,1025,0.0,
21500370,1026,,
21500370,1032,0.0,
21500370,1034,,
21500370,1053,1.0,203487.0
21500370,1065,0.0,
21500370,1066,,
21500370,1066,,
21500370,1066,,
21500370,1066,,
21500370,1081,1.0,203507.0
21500370,1096,,
21500370,1096,,
21500370,1096,,
21500370,1096,,
21500370,1106,,
21500370,1106,,
21500370,1106,,
21500370,1118,0.0,
21500370,1119,,
21500370,1130,,
21500370,1143,0.0,
21500370,1143,,
21500370,1151,0.0,
21500370,1152,,
21500370,1159,0.0,
21500370,1159,,
21500370,1165,1.0,203903.0
21500370,1180,0.0,
21500370,1181,,
21500370,1184,1.0,
21500370,1209,1.0,1626204.0
21500370,1233,0.0,
21500370,1234,,
21500370,1234,0.0,
21500370,1234,,
21500370,1234,,
21500370,1234,,
21500370,1234,,
21500370,1234,,
21500370,1234,,
21500370,1234,,
21500370,1234,,
21500370,1241,,
21500370,1244,,
21500370,1244,,
21500370,1244,,
21500370,1265,0.0,
21500370,1266,,
21500370,1275,,
21500370,1275,,
21500370,1275,,
21500370,1275,,
21500370,1275,,
21500370,1298,1.0,203953.0
21500370,1318,0.0,
21500370,1319,,
21500370,1322,,
21500370,1329,0.0,
21500370,1330,,
21500370,1344,,
21500370,1344,,
21500370,1344,,
21500370,1344,,
21500370,1344,,
21500370,1359,0.0,
21500370,1360,,
21500370,1371,0.0,
21500370,1371,,
21500370,1381,1.0,201579.0
21500370,1404,0.0,
21500370,1406,,
21500370,1408,,
21500370,1412,,
21500370,1412,,
21500370,1412,,
21500370,1412,,
21500370,1433,,
21500370,1433,,
21500370,1440,0.0,
21500370,1440,,
21500370,1440,,
21500370,1440,,
21500370,1455,1.0,977.0
21500370,1471,0.0,
21500370,1471,,
21500370,1490,0.0,
21500370,1490,,
21500370,1490,,
21500370,1498,0.0,
21500370,1500,,
21500370,1510,,
21500370,1510,,
21500370,1524,1.0,101150.0
21500370,1538,1.0,
21500370,1562,1.0,
21500370,1575,0.0,
21500370,1576,,
21500370,1585,0.0,
21500370,1585,,
21500370,1591,1.0,201579.0
21500370,1592,,
21500370,1610,0.0,
21500370,1610,,
21500370,1633,1.0,
21500370,1643,,
21500370,1643,,
21500370,1643,,
21500370,1643,,
21500370,1644,,
21500370,1659,,
21500370,1669,,
21500370,1669,,
21500370,1669,,
21500370,1669,,
21500370,1687,0.0,
21500370,1689,,
21500370,1698,1.0,
21500370,1715,,
21500370,1728,0.0,
21500370,1728,,
21500370,1729,1.0,
21500370,1749,,
21500370,1758,0.0,
21500370,1759,,
21500370,1765,0.0,
21500370,1766,,
21500370,1778,1.0,
21500370,1793,,
21500370,1796,,
21500370,1816,0.0,
21500370,1817,,
21500370,1820,1.0,1626204.0
21500370,1820,,
21500370,1820,,
21500370,1820,,
21500370,1820,,
21500370,1841,0.0,
21500370,1841,,
21500370,1859,1.0,977.0
21500370,1875,0.0,
21500370,1876,,
21500370,1886,1.0,977.0
21500370,1886,,
21500370,1886,,
21500370,1886,,
21500370,1886,,
21500370,1905,1.0,
21500370,1921,0.0,
21500370,1922,,
21500370,1926,,
21500370,1926,,
21500370,1926,,
21500370,1947,1.0,
21500370,1963,0.0,
21500370,1963,,
21500370,1967,0.0,
21500370,1969,,
21500370,1976,1.0,977.0
21500370,1992,,
21500370,1998,1.0,203507.0
21500370,2024,0.0,
21500370,2026,,
21500370,2030,,
21500370,2030,,
21500370,2030,,
21500370,2030,,
21500370,2031,,
21500370,2049,1.0,1626156.0
21500370,2062,0.0,
21500370,2063,,
21500370,2066,1.0,
21500370,2079,,
21500370,2092,1.0,
21500370,2114,,
21500370,2114,,
21500370,2114,,
21500370,2114,,
21500370,2126,1.0,
21500370,2140,0.0,
21500370,2140,,
21500370,2140,,
21500370,2140,,
21500370,2140,,
21500370,2140,,
21500370,2142,,
21500370,2160,,
21500370,2160,,
21500370,2160,,
21500370,2160,,
21500370,2160,,
21500370,2180,1.0,203948.0
21500370,2203,,
21500370,2208,1.0,
21500370,2228,1.0,1626156.0
21500370,2241,1.0,203948.0
21500370,2256,0.0,
21500370,2257,,
21500370,2263,1.0,203944.0
21500370,2276,1.0,201564.0
21500370,2298,1.0,203903.0
21500370,2315,0.0,
21500370,2316,,
21500370,2327,0.0,
21500370,2327,,
21500370,2336,1.0,201564.0
21500370,2336,,
21500370,2336,,
21500370,2352,0.0,
21500370,2352,,
21500370,2356,0.0,
21500370,2358,,
21500370,2359,0.0,
21500370,2359,,
21500370,2359,,
21500370,2368,1.0,203487.0
21500370,2382,,
21500370,2382,,
21500370,2382,,
21500370,2382,,
21500370,2393,1.0,203487.0
21500370,2404,0.0,
21500370,2404,,
21500370,2408,1.0,
21500370,2419,,
21500370,2425,1.0,
21500370,2435,0.0,
21500370,2436,,
21500370,2455,0.0,
21500370,2457,,
21500370,2468,0.0,
21500370,2469,,
21500370,2470,,
21500370,2470,,
21500370,2470,,
21500370,2470,,
21500370,2472,,
21500370,2485,0.0,
21500370,2487,,
21500370,2501,,
21500370,2509,1.0,203114.0
21500370,2524,0.0,
21500370,2526,,
21500370,2530,,
21500370,2530,,
21500370,2530,,
21500370,2530,,
21500370,2530,,
21500370,2532,,
21500370,2543,0.0,
21500370,2543,,
21500370,2549,1.0,203135.0
21500370,2572,1.0,
21500370,2590,1.0,1626156.0
21500370,2598,,
21500370,2598,,
21500370,2598,,
21500370,2599,,
21500370,2605,,
21500370,2605,,
21500370,2617,0.0,
21500370,2618,,
21500370,2621,1.0,
21500370,2647,0.0,
21500370,2647,,
21500370,2656,,
21500370,2666,1.0,203507.0
21500370,2676,,
21500370,2676,,
21500370,2676,,
21500370,2676,,
21500370,2702,1.0,
21500370,2717,1.0,101150.0
21500370,2733,0.0,
21500370,2734,,
21500370,2740,1.0,1626156.0
21500370,2754,0.0,
21500370,2755,,
21500370,2771,,
21500370,2771,,
21500370,2771,,
21500370,2771,,
21500370,2771,,
21500370,2771,,
21500370,2771,,
21500370,2784,0.0,
21500370,2784,,
21500370,2784,,
21500370,2811,0.0,
21500370,2812,,
21500370,2818,,
21500370,2821,1.0,1626173.0
21500370,2842,0.0,
21500370,2843,,
21500370,2847,0.0,
21500370,2848,,
21500370,2859,,
21500370,2880,,
