GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500042,1537,0.0,
21500042,1537,,
21500042,1551,0.0,
21500042,1552,,
21500042,1559,1.0,200768.0
21500042,1570,,
21500042,1575,0.0,
21500042,1576,,
21500042,1583,0.0,
21500042,1584,,
21500042,1588,,
21500042,1588,,
21500042,1588,,
21500042,1607,1.0,
21500042,1615,,
21500042,1615,,
21500042,1615,,
21500042,1633,,
21500042,1639,,
21500042,1639,,
21500042,1639,,
21500042,1639,,
21500042,1639,,
21500042,1660,0.0,
21500042,1661,,
21500042,1674,,
21500042,1683,,
21500042,1689,1.0,203487.0
21500042,1707,1.0,201942.0
21500042,1727,1.0,
21500042,1742,,
21500042,1742,,
21500042,1742,,
21500042,1752,1.0,203487.0
21500042,1773,0.0,
21500042,1774,,
21500042,1776,1.0,
21500042,1786,,
21500042,1786,,
21500042,1786,,
21500042,1802,0.0,
21500042,1803,,
21500042,1808,,
21500042,1808,,
21500042,1808,,
21500042,1808,,
21500042,1808,,
21500042,1808,,
21500042,1808,,
21500042,1821,1.0,203487.0
21500042,1846,1.0,
21500042,1867,0.0,
21500042,1867,,
21500042,1873,,
21500042,1873,,
21500042,1873,,
21500042,1873,,
21500042,1873,,
21500042,1886,1.0,203487.0
21500042,1913,1.0,203082.0
21500042,1927,1.0,202349.0
21500042,1934,,
21500042,1934,,
21500042,1934,,
21500042,1934,,
21500042,1949,0.0,
21500042,1950,,
21500042,1966,0.0,
21500042,1967,,
21500042,1975,0.0,
21500042,1976,,
21500042,1988,,
21500042,1988,,
21500042,1988,,
21500042,1988,,
21500042,1999,1.0,202349.0
21500042,2012,0.0,
21500042,2013,,
21500042,2017,0.0,
21500042,2018,,
21500042,2021,,
21500042,2021,,
21500042,2021,,
21500042,2034,1.0,203082.0
21500042,2056,0.0,
21500042,2057,,
21500042,2060,0.0,
21500042,2062,,
21500042,2064,0.0,
21500042,2064,,
21500042,2067,,
21500042,2078,1.0,203507.0
21500042,2086,,
21500042,2096,0.0,
21500042,2097,,
21500042,2106,0.0,
21500042,2106,,
21500042,2113,0.0,
21500042,2113,,
21500042,2130,0.0,
21500042,2131,,
21500042,2134,0.0,
21500042,2135,,
21500042,2138,,
21500042,2160,0.0,
21500042,2160,,
21500042,2160,,
21500042,2160,,
21500042,2182,1.0,201942.0
21500042,2207,,
21500042,2207,,
21500042,2207,,
21500042,2219,,
21500042,2231,0.0,
21500042,2232,,
21500042,2251,1.0,203487.0
21500042,2270,0.0,
21500042,2270,,
21500042,2279,1.0,202349.0
21500042,2288,,
21500042,2288,,
21500042,2301,1.0,202335.0
21500042,2315,,
21500042,2338,0.0,
21500042,2338,,
21500042,2347,0.0,
21500042,2348,,
21500042,2367,1.0,202709.0
21500042,2383,,
21500042,2389,0.0,
21500042,2389,,
21500042,2392,1.0,202709.0
21500042,2412,,
21500042,2415,,
21500042,2416,,
21500042,2427,0.0,
21500042,2427,,
21500042,2442,0.0,
21500042,2443,,
21500042,2457,0.0,
21500042,2458,,
21500042,2470,1.0,202709.0
21500042,2471,,
21500042,2471,,
21500042,2471,,
21500042,2488,0.0,
21500042,2489,,
21500042,2492,,
21500042,2506,1.0,202709.0
21500042,2521,,
21500042,2521,,
21500042,2527,0.0,
21500042,2527,,
21500042,2542,0.0,
21500042,2542,,
21500042,2549,0.0,
21500042,2549,,
21500042,2549,,
21500042,2562,0.0,
21500042,2563,,
21500042,2566,1.0,202349.0
21500042,2566,,
21500042,2566,,
21500042,2566,,
21500042,2566,,
21500042,2589,1.0,201960.0
21500042,2602,,
21500042,2622,1.0,200768.0
21500042,2647,1.0,
21500042,2666,0.0,
21500042,2667,,
21500042,2667,0.0,
21500042,2667,,
21500042,2667,,
21500042,2667,,
21500042,2667,,
21500042,2667,,
21500042,2667,,
21500042,2667,,
21500042,2678,0.0,
21500042,2679,,
21500042,2681,0.0,
21500042,2681,,
21500042,2700,0.0,
21500042,2700,,
21500042,2714,1.0,
21500042,2732,0.0,
21500042,2733,,
21500042,2738,,
21500042,2738,,
21500042,2738,,
21500042,2738,,
21500042,2738,,
21500042,2738,,
21500042,2738,,
21500042,2744,,
21500042,2750,0.0,
21500042,2750,,
21500042,2758,0.0,
21500042,2758,,
21500042,2770,,
21500042,2787,,
21500042,2787,,
21500042,2787,,
21500042,2801,0.0,
21500042,2803,,
21500042,2807,,
21500042,2807,,
21500042,2807,,
21500042,2820,,
21500042,2831,0.0,
21500042,2832,,
21500042,2845,0.0,
21500042,2846,,
21500042,2854,,
21500042,2869,0.0,
21500042,2869,,
21500042,2870,1.0,
21500042,2880,,
