GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500783,2313,,
21500783,2313,,
21500783,2313,,
21500783,2313,,
21500783,2321,,
21500783,2333,1.0,202693.0
21500783,2352,1.0,
21500783,2360,,
21500783,2364,0.0,
21500783,2366,,
21500783,2371,,
21500783,2371,,
21500783,2371,,
21500783,2386,,
21500783,2403,0.0,
21500783,2405,,
21500783,2410,,
21500783,2427,0.0,
21500783,2428,,
21500783,2432,,
21500783,2449,0.0,
21500783,2450,,
21500783,2450,,
21500783,2450,,
21500783,2456,0.0,
21500783,2458,,
21500783,2469,1.0,
21500783,2469,,
21500783,2469,,
21500783,2493,0.0,
21500783,2496,,
21500783,2499,,
21500783,2499,,
21500783,2499,,
21500783,2499,,
21500783,2499,,
21500783,2500,,
21500783,2510,0.0,
21500783,2514,,
21500783,2516,0.0,
21500783,2517,,
21500783,2520,1.0,
21500783,2522,,
21500783,2529,,
21500783,2532,0.0,
21500783,2536,,
21500783,2536,1.0,
21500783,2550,,
21500783,2550,,
21500783,2550,,
21500783,2561,,
21500783,2561,,
21500783,2561,,
21500783,2561,,
21500783,2571,,
21500783,2571,,
21500783,2571,,
21500783,2580,,
21500783,2598,1.0,201142.0
21500783,2606,,
21500783,2606,,
21500783,2614,1.0,
21500783,2614,,
21500783,2614,,
21500783,2622,,
21500783,2622,,
21500783,2622,,
21500783,2622,,
21500783,2622,,
21500783,2622,,
21500783,2622,,
21500783,2622,,
21500783,2622,,
21500783,2622,,
21500783,2634,,
21500783,2639,,
21500783,2653,1.0,
21500783,2675,0.0,
21500783,2675,,
21500783,2675,,
21500783,2675,,
21500783,2675,,
21500783,2686,1.0,202693.0
21500783,2694,1.0,201566.0
21500783,2695,,
21500783,2706,0.0,
21500783,2708,,
21500783,2711,1.0,201566.0
21500783,2732,,
21500783,2747,,
21500783,2751,1.0,
21500783,2758,,
21500783,2758,,
21500783,2758,,
21500783,2758,,
21500783,2758,,
21500783,2770,,
21500783,2790,1.0,
21500783,2790,,
21500783,2795,0.0,
21500783,2796,,
21500783,2811,,
21500783,2811,,
21500783,2811,,
21500783,2819,0.0,
21500783,2822,,
21500783,2828,,
21500783,2849,1.0,
21500783,2849,,
21500783,2857,0.0,
21500783,2859,,
21500783,2859,0.0,
21500783,2862,,
21500783,2880,,
