GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500107,2357,,
21500107,2368,1.0,202066.0
21500107,2389,,
21500107,2389,,
21500107,2389,,
21500107,2398,0.0,
21500107,2399,,
21500107,2419,1.0,201571.0
21500107,2433,0.0,
21500107,2434,,
21500107,2436,,
21500107,2444,0.0,
21500107,2445,,
21500107,2445,,
21500107,2462,,
21500107,2481,0.0,
21500107,2482,,
21500107,2493,,
21500107,2497,,
21500107,2497,,
21500107,2497,,
21500107,2507,0.0,
21500107,2508,,
21500107,2513,0.0,
21500107,2514,,
21500107,2515,0.0,
21500107,2516,,
21500107,2518,0.0,
21500107,2518,,
21500107,2518,,
21500107,2530,0.0,
21500107,2531,,
21500107,2540,0.0,
21500107,2541,,
21500107,2551,0.0,
21500107,2552,,
21500107,2552,,
21500107,2552,,
21500107,2552,,
21500107,2552,,
21500107,2552,,
21500107,2552,,
21500107,2553,,
21500107,2566,1.0,
21500107,2591,1.0,203079.0
21500107,2599,1.0,
21500107,2617,0.0,
21500107,2618,,
21500107,2623,,
21500107,2623,,
21500107,2639,1.0,
21500107,2652,0.0,
21500107,2653,,
21500107,2665,,
21500107,2665,,
21500107,2665,,
21500107,2678,,
21500107,2678,,
21500107,2678,,
21500107,2678,,
21500107,2678,,
21500107,2678,,
21500107,2678,,
21500107,2695,1.0,
21500107,2726,1.0,
21500107,2731,1.0,
21500107,2731,,
21500107,2731,,
21500107,2731,,
21500107,2732,,
21500107,2748,1.0,
21500107,2763,,
21500107,2763,,
21500107,2763,,
21500107,2763,,
21500107,2781,1.0,203956.0
21500107,2793,0.0,
21500107,2794,,
21500107,2813,0.0,
21500107,2814,,
21500107,2821,,
21500107,2826,0.0,
21500107,2827,,
21500107,2827,1.0,
21500107,2835,1.0,
21500107,2849,1.0,1626166.0
21500107,2858,1.0,201196.0
21500107,2880,,
