GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500111,1885,,
21500111,1885,,
21500111,1885,,
21500111,1901,0.0,
21500111,1902,,
21500111,1914,0.0,
21500111,1916,,
21500111,1939,0.0,
21500111,1940,,
21500111,1952,1.0,
21500111,1963,1.0,202689.0
21500111,1980,1.0,203897.0
21500111,2001,1.0,203469.0
21500111,2024,,
21500111,2024,,
21500111,2024,,
21500111,2029,0.0,
21500111,2030,,
21500111,2035,,
21500111,2035,,
21500111,2035,,
21500111,2035,,
21500111,2059,0.0,
21500111,2060,,
21500111,2065,,
21500111,2065,,
21500111,2085,0.0,
21500111,2087,,
21500111,2095,,
21500111,2095,,
21500111,2095,,
21500111,2095,,
21500111,2116,0.0,
21500111,2117,,
21500111,2133,,
21500111,2133,,
21500111,2146,1.0,
21500111,2159,0.0,
21500111,2159,,
21500111,2160,,
21500111,2160,,
21500111,2172,0.0,
21500111,2174,,
21500111,2182,0.0,
21500111,2183,,
21500111,2200,0.0,
21500111,2201,,
21500111,2221,1.0,
21500111,2234,0.0,
21500111,2236,,
21500111,2255,1.0,
21500111,2267,0.0,
21500111,2268,,
21500111,2276,1.0,
21500111,2277,,
21500111,2277,,
21500111,2277,,
21500111,2277,,
21500111,2298,,
21500111,2313,0.0,
21500111,2314,,
21500111,2327,0.0,
21500111,2328,,
21500111,2340,0.0,
21500111,2341,,
21500111,2344,0.0,
21500111,2345,,
21500111,2349,0.0,
21500111,2351,,
21500111,2367,1.0,202357.0
21500111,2389,1.0,202391.0
21500111,2413,,
21500111,2413,,
21500111,2424,1.0,202357.0
21500111,2438,,
21500111,2448,0.0,
21500111,2449,,
21500111,2459,1.0,
21500111,2459,,
21500111,2459,,
21500111,2459,,
21500111,2459,,
21500111,2476,,
21500111,2482,,
21500111,2482,,
21500111,2482,,
21500111,2493,,
21500111,2493,,
21500111,2504,,
21500111,2511,,
21500111,2511,,
21500111,2525,,
21500111,2525,,
21500111,2539,0.0,
21500111,2540,,
21500111,2558,1.0,2755.0
21500111,2581,,
21500111,2596,0.0,
21500111,2597,,
21500111,2610,0.0,
21500111,2611,,
21500111,2621,1.0,203897.0
21500111,2643,1.0,
21500111,2657,,
21500111,2657,,
21500111,2657,,
21500111,2668,1.0,
21500111,2681,,
21500111,2683,,
21500111,2697,,
21500111,2697,,
21500111,2713,,
21500111,2713,,
21500111,2718,1.0,201587.0
21500111,2733,0.0,
21500111,2734,,
21500111,2748,0.0,
21500111,2749,,
21500111,2761,0.0,
21500111,2763,,
21500111,2763,,
21500111,2763,,
21500111,2784,1.0,
21500111,2789,1.0,
21500111,2812,0.0,
21500111,2813,,
21500111,2816,,
21500111,2828,,
21500111,2828,,
21500111,2828,,
21500111,2828,,
21500111,2828,,
21500111,2828,,
21500111,2848,0.0,
21500111,2849,,
21500111,2864,,
21500111,2869,,
21500111,2869,1.0,1626145.0
21500111,2880,,
