GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500313,2775,1.0,
21500313,2789,0.0,
21500313,2789,,
21500313,2798,0.0,
21500313,2798,,
21500313,2817,1.0,
21500313,2817,,
21500313,2817,,
21500313,2817,,
21500313,2828,0.0,
21500313,2828,,
21500313,2832,1.0,203468.0
21500313,2856,0.0,
21500313,2857,,
21500313,2868,0.0,
21500313,2868,,
21500313,2872,,
21500313,2872,,
21500313,2872,,
21500313,2872,,
21500313,2877,1.0,
21500313,2877,,
21500313,2877,,
21500313,2878,1.0,202334.0
21500313,2878,,
21500313,2878,,
21500313,2878,,
21500313,2878,,
21500313,2878,,
21500313,2878,,
21500313,2878,,
21500313,2880,0.0,
21500313,2880,,
21500313,2880,,
