GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500017,744,,
21500017,763,,
21500017,774,1.0,203897.0
21500017,793,0.0,
21500017,794,,
21500017,797,,
21500017,797,,
21500017,797,,
21500017,808,1.0,
21500017,823,0.0,
21500017,826,,
21500017,828,,
21500017,828,,
21500017,828,,
21500017,840,0.0,
21500017,841,,
21500017,860,0.0,
21500017,861,,
21500017,879,1.0,1626273.0
21500017,899,1.0,
21500017,910,1.0,101150.0
21500017,910,,
21500017,910,,
21500017,910,,
21500017,910,,
21500017,910,,
21500017,926,0.0,
21500017,927,,
21500017,935,,
21500017,935,,
21500017,935,,
21500017,944,,
21500017,951,,
21500017,951,,
21500017,951,,
21500017,966,,
21500017,966,,
21500017,966,,
21500017,966,,
21500017,966,,
21500017,978,1.0,201937.0
21500017,1002,1.0,
21500017,1014,1.0,201937.0
21500017,1025,1.0,1626156.0
21500017,1039,,
21500017,1045,,
21500017,1053,0.0,
21500017,1053,,
21500017,1053,,
21500017,1053,,
21500017,1053,,
21500017,1061,0.0,
21500017,1062,,
21500017,1064,1.0,
21500017,1086,1.0,1626273.0
21500017,1100,,
21500017,1100,,
21500017,1100,,
21500017,1100,,
21500017,1109,,
21500017,1122,1.0,
21500017,1138,1.0,
21500017,1168,0.0,
21500017,1168,,
21500017,1186,0.0,
21500017,1186,,
21500017,1198,1.0,201937.0
21500017,1222,0.0,
21500017,1223,,
21500017,1226,,
21500017,1226,,
21500017,1226,,
21500017,1226,,
21500017,1226,,
21500017,1226,,
21500017,1246,0.0,
21500017,1246,,
21500017,1246,,
21500017,1246,,
21500017,1246,,
21500017,1246,,
21500017,1246,,
21500017,1262,1.0,201937.0
21500017,1281,,
21500017,1283,,
21500017,1291,0.0,
21500017,1291,,
21500017,1306,1.0,201937.0
21500017,1319,1.0,203944.0
21500017,1336,1.0,201937.0
21500017,1340,,
21500017,1340,,
21500017,1340,,
21500017,1355,0.0,
21500017,1355,,
21500017,1355,,
21500017,1355,,
21500017,1355,,
21500017,1367,1.0,
21500017,1381,,
21500017,1381,,
21500017,1381,,
21500017,1394,0.0,
21500017,1394,,
21500017,1394,,
21500017,1394,,
21500017,1412,1.0,201937.0
21500017,1415,,
21500017,1415,,
21500017,1415,,
21500017,1415,,
21500017,1439,0.0,
21500017,1439,,
21500017,1440,0.0,
21500017,1440,,
21500017,1440,,
21500017,1440,,
21500017,1460,0.0,
21500017,1461,,
21500017,1464,,
21500017,1464,,
21500017,1464,,
21500017,1464,,
21500017,1482,0.0,
21500017,1483,,
21500017,1484,1.0,
21500017,1484,,
21500017,1484,,
21500017,1490,,
21500017,1490,,
21500017,1501,0.0,
21500017,1502,,
21500017,1512,0.0,
21500017,1513,,
21500017,1526,0.0,
21500017,1527,,
21500017,1529,,
21500017,1547,1.0,201937.0
21500017,1564,0.0,
21500017,1566,,
21500017,1578,,
21500017,1578,,
21500017,1578,,
21500017,1578,,
21500017,1591,1.0,201579.0
21500017,1591,,
21500017,1591,,
21500017,1607,1.0,201937.0
21500017,1617,,
21500017,1622,0.0,
21500017,1622,,
21500017,1622,,
21500017,1628,1.0,201579.0
21500017,1648,0.0,
21500017,1649,,
21500017,1655,,
21500017,1655,,
21500017,1655,,
21500017,1655,,
21500017,1674,0.0,
21500017,1675,,
21500017,1681,0.0,
21500017,1683,,
21500017,1686,0.0,
21500017,1686,,
21500017,1686,,
21500017,1686,,
21500017,1686,,
21500017,1706,1.0,
21500017,1706,,
21500017,1706,,
21500017,1720,0.0,
21500017,1720,,
21500017,1732,1.0,201937.0
21500017,1738,,
21500017,1752,0.0,
21500017,1752,,
21500017,1759,1.0,
21500017,1766,,
21500017,1777,0.0,
21500017,1779,,
21500017,1794,1.0,
21500017,1794,,
21500017,1794,,
21500017,1814,,
21500017,1830,0.0,
21500017,1830,,
21500017,1830,,
21500017,1843,1.0,
21500017,1843,,
21500017,1843,,
21500017,1843,,
21500017,1858,0.0,
21500017,1858,,
21500017,1858,,
21500017,1858,,
21500017,1858,,
21500017,1858,,
21500017,1869,1.0,
21500017,1876,,
21500017,1876,,
21500017,1876,,
21500017,1876,,
21500017,1876,,
21500017,1886,0.0,
21500017,1887,,
21500017,1896,,
21500017,1896,,
21500017,1896,,
21500017,1896,,
21500017,1905,1.0,
21500017,1925,1.0,203476.0
21500017,1931,,
21500017,1931,,
21500017,1931,,
21500017,1931,,
21500017,1943,,
21500017,1943,,
21500017,1943,,
21500017,1943,,
21500017,1943,,
21500017,1960,,
21500017,1963,,
21500017,1963,,
21500017,1963,,
21500017,1979,0.0,
21500017,1981,,
21500017,1997,1.0,202357.0
21500017,2001,,
21500017,2011,0.0,
21500017,2012,,
21500017,2014,,
21500017,2023,,
21500017,2023,,
21500017,2023,,
21500017,2023,,
21500017,2036,1.0,1626156.0
21500017,2042,0.0,
21500017,2042,,
21500017,2042,,
21500017,2042,,
21500017,2042,,
21500017,2067,1.0,203527.0
21500017,2075,1.0,203897.0
21500017,2075,,
21500017,2075,,
21500017,2092,0.0,
21500017,2092,,
21500017,2097,1.0,
21500017,2114,1.0,
21500017,2125,0.0,
21500017,2125,,
21500017,2144,,
21500017,2158,1.0,
21500017,2160,0.0,
21500017,2160,,
21500017,2160,,
21500017,2160,,
21500017,2188,0.0,
21500017,2189,,
21500017,2206,0.0,
21500017,2208,,
21500017,2209,,
21500017,2209,,
21500017,2209,,
21500017,2209,,
21500017,2228,0.0,
21500017,2228,,
21500017,2233,,
21500017,2240,0.0,
21500017,2242,,
21500017,2257,0.0,
21500017,2258,,
21500017,2271,0.0,
21500017,2272,,
21500017,2275,,
21500017,2291,0.0,
21500017,2292,,
21500017,2305,0.0,
21500017,2305,,
21500017,2317,0.0,
21500017,2318,,
21500017,2327,1.0,203527.0
21500017,2333,,
21500017,2333,,
21500017,2333,,
21500017,2333,,
21500017,2345,0.0,
21500017,2346,,
21500017,2356,0.0,
21500017,2357,,
21500017,2373,,
21500017,2392,0.0,
21500017,2393,,
21500017,2399,1.0,201937.0
21500017,2416,0.0,
21500017,2417,,
21500017,2424,1.0,
21500017,2434,,
21500017,2434,,
21500017,2434,,
21500017,2434,,
21500017,2434,,
21500017,2451,1.0,201937.0
21500017,2466,0.0,
21500017,2466,,
21500017,2483,1.0,202357.0
21500017,2496,1.0,
21500017,2509,1.0,
21500017,2526,0.0,
21500017,2526,,
21500017,2526,,
21500017,2526,,
21500017,2526,,
21500017,2541,0.0,
21500017,2542,,
21500017,2547,0.0,
21500017,2547,,
21500017,2552,,
21500017,2552,,
21500017,2552,,
21500017,2559,,
21500017,2569,1.0,
21500017,2582,0.0,
21500017,2584,,
21500017,2598,0.0,
21500017,2598,,
21500017,2598,,
21500017,2614,0.0,
21500017,2614,,
21500017,2614,,
21500017,2623,1.0,1626157.0
21500017,2646,0.0,
21500017,2646,,
21500017,2662,0.0,
21500017,2662,,
21500017,2662,,
21500017,2668,,
21500017,2676,0.0,
21500017,2677,,
21500017,2678,,
21500017,2678,,
21500017,2678,,
21500017,2680,,
21500017,2694,1.0,
21500017,2707,0.0,
21500017,2708,,
21500017,2718,,
21500017,2718,,
21500017,2718,,
21500017,2718,,
21500017,2718,,
21500017,2727,,
21500017,2747,1.0,201937.0
21500017,2758,,
21500017,2758,,
21500017,2758,,
21500017,2758,,
21500017,2762,,
21500017,2769,0.0,
21500017,2769,,
21500017,2772,0.0,
21500017,2773,,
21500017,2779,,
21500017,2779,,
21500017,2779,,
21500017,2781,,
21500017,2789,1.0,
21500017,2811,0.0,
21500017,2811,,
21500017,2820,,
21500017,2820,,
21500017,2820,,
21500017,2821,,
21500017,2821,,
21500017,2838,0.0,
21500017,2840,,
21500017,2849,1.0,977.0
21500017,2872,0.0,
21500017,2872,,
21500017,2876,,
21500017,2876,,
21500017,2876,,
21500017,2880,0.0,
21500017,2880,,
21500017,2880,,
