GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500450,1835,0.0,
21500450,1837,,
21500450,1842,1.0,
21500450,1842,,
21500450,1842,,
21500450,1864,0.0,
21500450,1865,,
21500450,1871,1.0,
21500450,1886,1.0,203999.0
21500450,1899,1.0,201988.0
21500450,1919,0.0,
21500450,1921,,
21500450,1930,,
21500450,1930,,
21500450,1930,,
21500450,1930,,
21500450,1930,,
21500450,1952,1.0,203914.0
21500450,1960,,
21500450,1960,,
21500450,1960,,
21500450,1971,0.0,
21500450,1972,,
21500450,1987,,
21500450,2003,0.0,
21500450,2004,,
21500450,2014,1.0,203914.0
21500450,2042,1.0,
21500450,2059,1.0,203999.0
21500450,2086,0.0,
21500450,2086,,
21500450,2086,,
21500450,2086,,
21500450,2105,1.0,200751.0
21500450,2124,0.0,
21500450,2125,,
21500450,2143,1.0,203999.0
21500450,2156,,
21500450,2158,0.0,
21500450,2159,,
21500450,2160,0.0,
21500450,2160,,
21500450,2160,,
21500450,2160,,
21500450,2178,1.0,202695.0
21500450,2193,0.0,
21500450,2195,,
21500450,2205,,
21500450,2205,,
21500450,2205,,
21500450,2219,0.0,
21500450,2219,,
21500450,2222,1.0,200751.0
21500450,2240,1.0,
21500450,2240,,
21500450,2240,,
21500450,2257,,
21500450,2269,0.0,
21500450,2271,,
21500450,2279,0.0,
21500450,2280,,
21500450,2294,,
21500450,2312,1.0,200751.0
21500450,2333,1.0,202695.0
21500450,2333,,
21500450,2346,1.0,203115.0
21500450,2370,0.0,
21500450,2371,,
21500450,2380,1.0,
21500450,2394,1.0,202695.0
21500450,2407,0.0,
21500450,2409,,
21500450,2424,0.0,
21500450,2425,,
21500450,2436,0.0,
21500450,2439,,
21500450,2441,0.0,
21500450,2445,,
21500450,2446,,
21500450,2446,,
21500450,2446,,
21500450,2462,,
21500450,2473,0.0,
21500450,2475,,
21500450,2479,,
21500450,2499,0.0,
21500450,2501,,
21500450,2514,1.0,203115.0
21500450,2531,0.0,
21500450,2533,,
21500450,2547,0.0,
21500450,2548,,
21500450,2556,,
21500450,2556,,
21500450,2556,,
21500450,2556,,
21500450,2556,,
21500450,2573,1.0,
21500450,2589,0.0,
21500450,2591,,
21500450,2591,1.0,
21500450,2612,0.0,
21500450,2613,,
21500450,2621,,
21500450,2621,,
21500450,2635,1.0,200751.0
21500450,2659,1.0,
21500450,2673,0.0,
21500450,2676,,
21500450,2676,1.0,
21500450,2697,,
21500450,2697,,
21500450,2697,,
21500450,2697,,
21500450,2706,1.0,200751.0
21500450,2706,,
21500450,2706,,
21500450,2706,,
21500450,2706,,
21500450,2706,,
21500450,2706,,
21500450,2707,,
21500450,2719,1.0,201988.0
21500450,2737,1.0,
21500450,2750,0.0,
21500450,2751,,
21500450,2762,0.0,
21500450,2765,,
21500450,2768,1.0,201988.0
21500450,2792,0.0,
21500450,2795,,
21500450,2813,0.0,
21500450,2815,,
21500450,2822,0.0,
21500450,2823,,
21500450,2842,1.0,
21500450,2857,0.0,
21500450,2857,,
21500450,2880,,
