GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500961,2308,,
21500961,2308,,
21500961,2308,,
21500961,2308,,
21500961,2308,,
21500961,2319,,
21500961,2329,,
21500961,2329,,
21500961,2329,,
21500961,2341,,
21500961,2341,,
21500961,2349,0.0,
21500961,2350,,
21500961,2357,0.0,
21500961,2358,,
21500961,2363,,
21500961,2370,,
21500961,2381,1.0,
21500961,2386,1.0,1626253.0
21500961,2390,,
21500961,2390,,
21500961,2408,0.0,
21500961,2409,,
21500961,2412,1.0,
21500961,2427,1.0,101179.0
21500961,2446,0.0,
21500961,2446,,
21500961,2456,1.0,
21500961,2470,1.0,
21500961,2470,,
21500961,2470,,
21500961,2470,,
21500961,2471,,
21500961,2491,1.0,1626164.0
21500961,2510,1.0,
21500961,2522,1.0,1626164.0
21500961,2545,0.0,
21500961,2545,,
21500961,2557,0.0,
21500961,2557,,
21500961,2557,,
21500961,2557,,
21500961,2571,1.0,203999.0
21500961,2585,,
21500961,2601,0.0,
21500961,2601,,
21500961,2616,1.0,203999.0
21500961,2635,1.0,
21500961,2652,,
21500961,2659,,
21500961,2666,0.0,
21500961,2667,,
21500961,2684,1.0,201589.0
21500961,2690,,
21500961,2690,,
21500961,2690,,
21500961,2693,,
21500961,2712,1.0,201589.0
21500961,2726,0.0,
21500961,2727,,
21500961,2743,1.0,201571.0
21500961,2743,,
21500961,2743,,
21500961,2743,,
21500961,2747,,
21500961,2747,,
21500961,2747,,
21500961,2762,1.0,
21500961,2776,0.0,
21500961,2776,,
21500961,2796,1.0,1626144.0
21500961,2796,,
21500961,2796,,
21500961,2796,,
21500961,2796,,
21500961,2803,0.0,
21500961,2804,,
21500961,2827,1.0,
21500961,2833,1.0,202688.0
21500961,2833,,
21500961,2833,,
21500961,2854,1.0,203999.0
21500961,2864,1.0,203141.0
21500961,2880,,
