GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500795,1104,,
21500795,1104,,
21500795,1104,,
21500795,1104,,
21500795,1105,,
21500795,1125,,
21500795,1142,0.0,
21500795,1142,,
21500795,1149,1.0,
21500795,1157,,
21500795,1157,,
21500795,1157,,
21500795,1157,,
21500795,1157,,
21500795,1157,,
21500795,1158,,
21500795,1177,1.0,101150.0
21500795,1200,1.0,
21500795,1214,0.0,
21500795,1214,,
21500795,1214,,
21500795,1214,,
21500795,1232,0.0,
21500795,1233,,
21500795,1238,1.0,201567.0
21500795,1246,,
21500795,1264,0.0,
21500795,1268,,
21500795,1272,1.0,203903.0
21500795,1272,,
21500795,1272,,
21500795,1272,,
21500795,1291,1.0,2544.0
21500795,1307,0.0,
21500795,1308,,
21500795,1323,1.0,202681.0
21500795,1341,1.0,
21500795,1354,0.0,
21500795,1356,,
21500795,1363,1.0,2747.0
21500795,1370,,
21500795,1370,,
21500795,1370,,
21500795,1370,,
21500795,1394,0.0,
21500795,1394,,
21500795,1394,1.0,
21500795,1394,,
21500795,1394,,
21500795,1394,,
21500795,1400,0.0,
21500795,1400,,
21500795,1416,0.0,
21500795,1417,,
21500795,1423,0.0,
21500795,1424,,
21500795,1440,1.0,
21500795,1440,,
21500795,1440,,
21500795,1453,0.0,
21500795,1454,,
21500795,1457,,
21500795,1457,,
21500795,1457,,
21500795,1479,1.0,203903.0
21500795,1491,1.0,202681.0
21500795,1508,1.0,
21500795,1517,,
21500795,1518,,
21500795,1523,,
21500795,1523,,
21500795,1541,0.0,
21500795,1541,,
21500795,1557,1.0,
21500795,1557,,
21500795,1557,,
21500795,1570,0.0,
21500795,1571,,
21500795,1586,1.0,203903.0
21500795,1605,1.0,
21500795,1618,1.0,
21500795,1636,0.0,
21500795,1637,,
21500795,1650,0.0,
21500795,1651,,
21500795,1658,0.0,
21500795,1658,,
21500795,1659,,
21500795,1659,,
21500795,1672,0.0,
21500795,1673,,
21500795,1675,1.0,202684.0
21500795,1689,,
21500795,1696,,
21500795,1701,1.0,
21500795,1714,1.0,
21500795,1727,0.0,
21500795,1728,,
21500795,1748,0.0,
21500795,1749,,
21500795,1752,0.0,
21500795,1753,,
21500795,1761,0.0,
21500795,1761,,
21500795,1768,0.0,
21500795,1772,,
21500795,1772,1.0,
21500795,1782,,
21500795,1782,,
21500795,1807,0.0,
21500795,1809,,
21500795,1809,0.0,
21500795,1810,,
21500795,1810,1.0,
21500795,1820,,
21500795,1823,1.0,
21500795,1823,,
21500795,1823,,
21500795,1823,,
21500795,1823,,
21500795,1825,,
21500795,1838,0.0,
21500795,1840,,
21500795,1840,1.0,
21500795,1854,0.0,
21500795,1854,,
21500795,1861,,
21500795,1861,,
21500795,1861,,
21500795,1884,1.0,
21500795,1903,0.0,
21500795,1904,,
21500795,1908,1.0,202684.0
21500795,1918,,
21500795,1918,,
21500795,1918,,
21500795,1918,,
21500795,1928,0.0,
21500795,1928,,
21500795,1948,0.0,
21500795,1948,,
21500795,1950,0.0,
21500795,1952,,
21500795,1952,,
21500795,1952,,
21500795,1952,,
21500795,1952,,
21500795,1952,,
21500795,1953,,
21500795,1979,1.0,202684.0
21500795,1996,0.0,
21500795,1996,,
21500795,2005,,
21500795,2011,,
21500795,2011,,
21500795,2011,,
21500795,2011,,
21500795,2011,,
21500795,2011,,
21500795,2011,,
21500795,2033,0.0,
21500795,2033,,
21500795,2036,,
21500795,2036,,
21500795,2036,,
21500795,2036,,
21500795,2036,,
21500795,2048,0.0,
21500795,2048,,
21500795,2048,,
21500795,2052,0.0,
21500795,2052,,
21500795,2063,1.0,203903.0
21500795,2081,1.0,202684.0
21500795,2095,0.0,
21500795,2096,,
21500795,2119,0.0,
21500795,2119,,
21500795,2125,1.0,
21500795,2143,1.0,2544.0
21500795,2159,0.0,
21500795,2159,,
21500795,2159,0.0,
21500795,2160,,
21500795,2160,,
21500795,2160,,
21500795,2171,,
21500795,2181,1.0,202681.0
21500795,2203,0.0,
21500795,2204,,
21500795,2210,1.0,
21500795,2224,,
21500795,2224,,
21500795,2224,,
21500795,2224,,
21500795,2224,,
21500795,2225,,
21500795,2242,1.0,
21500795,2242,,
21500795,2242,,
21500795,2255,0.0,
21500795,2256,,
21500795,2266,1.0,101150.0
21500795,2266,,
21500795,2266,,
21500795,2277,1.0,202681.0
21500795,2289,,
21500795,2315,1.0,202681.0
21500795,2339,1.0,
21500795,2356,0.0,
21500795,2356,,
21500795,2356,,
21500795,2356,,
21500795,2369,0.0,
21500795,2370,,
21500795,2376,0.0,
21500795,2378,,
21500795,2387,0.0,
21500795,2388,,
21500795,2388,,
21500795,2414,1.0,977.0
21500795,2415,,
21500795,2419,,
21500795,2419,,
21500795,2429,1.0,
21500795,2446,0.0,
21500795,2446,,
21500795,2464,0.0,
21500795,2465,,
21500795,2474,0.0,
21500795,2476,,
21500795,2485,1.0,2544.0
21500795,2501,,
21500795,2501,,
21500795,2501,,
21500795,2512,,
21500795,2520,1.0,977.0
21500795,2537,0.0,
21500795,2538,,
21500795,2544,1.0,
21500795,2544,,
21500795,2544,,
21500795,2544,,
21500795,2544,,
21500795,2544,,
21500795,2565,1.0,2544.0
21500795,2579,,
21500795,2597,,
21500795,2600,,
21500795,2600,,
21500795,2600,,
21500795,2600,,
21500795,2617,0.0,
21500795,2619,,
21500795,2634,0.0,
21500795,2634,,
21500795,2647,1.0,
21500795,2666,,
21500795,2666,,
21500795,2666,,
21500795,2666,,
21500795,2666,,
21500795,2668,,
21500795,2686,1.0,2544.0
21500795,2711,0.0,
21500795,2711,,
21500795,2733,1.0,
21500795,2734,,
21500795,2753,1.0,
21500795,2767,1.0,202681.0
21500795,2780,1.0,
21500795,2798,0.0,
21500795,2801,,
21500795,2801,0.0,
21500795,2804,,
21500795,2806,1.0,
21500795,2825,1.0,
21500795,2832,1.0,
21500795,2840,,
21500795,2840,,
21500795,2843,,
21500795,2843,,
21500795,2843,,
21500795,2843,,
21500795,2853,1.0,
21500795,2877,,
21500795,2880,0.0,
21500795,2880,,
21500795,2880,,
