GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501153,832,0.0,
21501153,834,,
21501153,841,,
21501153,847,0.0,
21501153,852,,
21501153,857,,
21501153,857,,
21501153,863,0.0,
21501153,866,,
21501153,877,,
21501153,877,,
21501153,877,,
21501153,890,,
21501153,895,1.0,201973.0
21501153,912,0.0,
21501153,915,,
21501153,922,0.0,
21501153,923,,
21501153,941,0.0,
21501153,942,,
21501153,959,0.0,
21501153,960,,
21501153,973,1.0,1626273.0
21501153,994,0.0,
21501153,998,,
21501153,1008,0.0,
21501153,1014,,
21501153,1019,0.0,
21501153,1023,,
21501153,1033,,
21501153,1038,1.0,
21501153,1038,,
21501153,1038,,
21501153,1038,,
21501153,1038,,
21501153,1038,,
21501153,1058,1.0,1626273.0
21501153,1081,0.0,
21501153,1086,,
21501153,1087,0.0,
21501153,1089,,
21501153,1095,,
21501153,1095,,
21501153,1106,,
21501153,1106,,
21501153,1106,,
21501153,1117,0.0,
21501153,1120,,
21501153,1124,0.0,
21501153,1124,,
21501153,1137,0.0,
21501153,1139,,
21501153,1161,0.0,
21501153,1163,,
21501153,1164,1.0,1626179.0
21501153,1164,,
21501153,1164,,
21501153,1171,,
21501153,1175,1.0,203109.0
21501153,1187,,
21501153,1187,,
21501153,1187,,
21501153,1187,,
21501153,1190,,
21501153,1199,1.0,
21501153,1221,1.0,201579.0
21501153,1231,1.0,
21501153,1245,0.0,
21501153,1247,,
21501153,1252,1.0,
21501153,1252,,
21501153,1264,0.0,
21501153,1265,,
21501153,1265,,
21501153,1278,1.0,203109.0
21501153,1304,0.0,
21501153,1307,,
21501153,1307,,
21501153,1307,,
21501153,1322,1.0,
21501153,1338,0.0,
21501153,1343,,
21501153,1350,0.0,
21501153,1352,,
21501153,1356,0.0,
21501153,1357,,
21501153,1363,0.0,
21501153,1364,,
21501153,1371,1.0,1626156.0
21501153,1371,,
21501153,1371,,
21501153,1379,,
21501153,1381,1.0,
21501153,1399,0.0,
21501153,1400,,
21501153,1407,0.0,
21501153,1409,,
21501153,1431,0.0,
21501153,1433,,
21501153,1439,1.0,
21501153,1440,,
21501153,1440,,
21501153,1461,0.0,
21501153,1466,,
21501153,1477,1.0,203109.0
21501153,1491,1.0,
21501153,1505,0.0,
21501153,1507,,
21501153,1517,0.0,
21501153,1521,,
21501153,1526,0.0,
21501153,1527,,
21501153,1536,1.0,1626156.0
21501153,1542,,
21501153,1542,,
21501153,1554,1.0,1626156.0
21501153,1554,,
21501153,1554,,
21501153,1576,0.0,
21501153,1579,,
21501153,1587,1.0,977.0
21501153,1601,,
21501153,1613,0.0,
21501153,1615,,
21501153,1627,0.0,
21501153,1630,,
21501153,1638,0.0,
21501153,1640,,
21501153,1640,1.0,
21501153,1642,,
21501153,1642,,
21501153,1642,,
21501153,1642,,
21501153,1658,1.0,203935.0
21501153,1675,0.0,
21501153,1680,,
21501153,1683,0.0,
21501153,1686,,
21501153,1695,0.0,
21501153,1698,,
21501153,1698,1.0,
21501153,1711,,
21501153,1711,,
21501153,1711,,
21501153,1711,,
21501153,1731,0.0,
21501153,1731,,
21501153,1731,,
21501153,1731,,
21501153,1731,,
21501153,1744,0.0,
21501153,1747,,
21501153,1752,1.0,203935.0
21501153,1762,,
21501153,1770,1.0,201579.0
21501153,1784,0.0,
21501153,1786,,
21501153,1789,1.0,
21501153,1789,,
21501153,1789,,
21501153,1790,,
21501153,1805,0.0,
21501153,1807,,
21501153,1811,0.0,
21501153,1811,,
21501153,1813,,
21501153,1826,1.0,202738.0
21501153,1844,,
21501153,1844,,
21501153,1854,0.0,
21501153,1854,,
21501153,1860,0.0,
21501153,1863,,
21501153,1869,0.0,
21501153,1870,,
21501153,1876,1.0,202323.0
21501153,1901,0.0,
21501153,1903,,
21501153,1903,,
21501153,1909,1.0,1626204.0
21501153,1928,0.0,
21501153,1930,,
21501153,1933,1.0,
21501153,1953,0.0,
21501153,1956,,
21501153,1960,0.0,
21501153,1961,,
21501153,1961,,
21501153,1961,,
21501153,1961,,
21501153,1961,,
21501153,1961,,
21501153,1975,0.0,
21501153,1976,,
21501153,1987,0.0,
21501153,1991,,
21501153,1994,0.0,
21501153,1994,,
21501153,1994,,
21501153,1994,,
21501153,1994,,
21501153,2012,0.0,
21501153,2014,,
21501153,2024,1.0,1626273.0
21501153,2039,,
21501153,2039,,
21501153,2049,0.0,
21501153,2052,,
21501153,2061,0.0,
21501153,2064,,
21501153,2075,,
21501153,2080,0.0,
21501153,2081,,
21501153,2082,0.0,
21501153,2086,,
21501153,2087,1.0,203935.0
21501153,2087,,
21501153,2087,,
21501153,2088,,
21501153,2088,,
21501153,2088,,
21501153,2101,,
21501153,2105,1.0,203109.0
21501153,2124,1.0,
21501153,2135,1.0,203935.0
21501153,2155,0.0,
21501153,2157,,
21501153,2158,,
21501153,2158,,
21501153,2158,,
21501153,2158,,
21501153,2159,,
21501153,2160,0.0,
21501153,2160,,
21501153,2160,,
21501153,2160,,
21501153,2174,0.0,
21501153,2175,,
21501153,2194,1.0,204028.0
21501153,2211,1.0,203935.0
21501153,2236,0.0,
21501153,2237,,
21501153,2241,0.0,
21501153,2247,,
21501153,2258,1.0,203092.0
21501153,2272,0.0,
21501153,2273,,
21501153,2283,1.0,
21501153,2288,,
21501153,2306,0.0,
21501153,2308,,
21501153,2326,0.0,
21501153,2328,,
21501153,2330,,
21501153,2339,,
21501153,2349,0.0,
21501153,2350,,
21501153,2352,,
21501153,2352,,
21501153,2352,,
21501153,2352,,
21501153,2353,,
21501153,2365,,
21501153,2387,1.0,
21501153,2402,1.0,101161.0
21501153,2416,,
21501153,2416,,
21501153,2416,,
21501153,2423,0.0,
21501153,2427,,
21501153,2447,1.0,203935.0
21501153,2456,,
21501153,2459,,
21501153,2459,,
21501153,2459,,
21501153,2459,,
21501153,2473,1.0,1626273.0
21501153,2491,0.0,
21501153,2492,,
21501153,2506,0.0,
21501153,2509,,
21501153,2518,1.0,1626179.0
21501153,2531,,
21501153,2531,,
21501153,2531,,
21501153,2531,,
21501153,2531,,
21501153,2531,,
21501153,2531,,
21501153,2531,,
21501153,2542,0.0,
21501153,2544,,
21501153,2558,0.0,
21501153,2558,,
21501153,2573,,
21501153,2583,1.0,1626179.0
21501153,2604,1.0,201579.0
21501153,2604,,
21501153,2604,,
21501153,2604,,
21501153,2620,,
21501153,2630,0.0,
21501153,2632,,
21501153,2647,1.0,203092.0
21501153,2660,0.0,
21501153,2662,,
21501153,2671,0.0,
21501153,2673,,
21501153,2679,1.0,203944.0
21501153,2700,1.0,202323.0
21501153,2711,,
21501153,2711,,
21501153,2711,,
21501153,2711,,
21501153,2711,,
21501153,2722,,
21501153,2722,,
21501153,2722,,
21501153,2722,,
21501153,2734,1.0,201579.0
21501153,2749,1.0,
21501153,2760,0.0,
21501153,2763,,
21501153,2775,0.0,
21501153,2775,,
21501153,2783,1.0,202323.0
21501153,2792,,
21501153,2792,,
21501153,2792,,
21501153,2806,0.0,
21501153,2807,,
21501153,2824,1.0,
21501153,2845,0.0,
21501153,2848,,
21501153,2853,1.0,1626156.0
21501153,2853,,
21501153,2853,,
21501153,2853,,
21501153,2853,,
21501153,2853,,
21501153,2854,,
21501153,2854,,
21501153,2854,,
21501153,2854,,
21501153,2855,,
21501153,2861,0.0,
21501153,2863,,
21501153,2865,,
21501153,2865,,
21501153,2865,,
21501153,2865,,
21501153,2865,,
21501153,2870,0.0,
21501153,2872,,
21501153,2880,,
