GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500564,2311,,
21500564,2322,0.0,
21500564,2325,,
21500564,2333,,
21500564,2333,,
21500564,2349,0.0,
21500564,2350,,
21500564,2350,1.0,
21500564,2370,,
21500564,2373,1.0,202329.0
21500564,2373,,
21500564,2373,,
21500564,2373,,
21500564,2389,,
21500564,2389,,
21500564,2389,,
21500564,2407,0.0,
21500564,2407,,
21500564,2425,0.0,
21500564,2426,,
21500564,2433,0.0,
21500564,2434,,
21500564,2453,1.0,
21500564,2464,,
21500564,2464,,
21500564,2464,,
21500564,2475,1.0,203081.0
21500564,2494,0.0,
21500564,2495,,
21500564,2502,,
21500564,2502,,
21500564,2510,0.0,
21500564,2511,,
21500564,2522,0.0,
21500564,2523,,
21500564,2534,0.0,
21500564,2535,,
21500564,2539,0.0,
21500564,2540,,
21500564,2561,,
21500564,2561,,
21500564,2561,,
21500564,2561,,
21500564,2561,,
21500564,2561,,
21500564,2575,1.0,203486.0
21500564,2591,1.0,201566.0
21500564,2612,0.0,
21500564,2613,,
21500564,2618,,
21500564,2618,,
21500564,2618,,
21500564,2618,,
21500564,2619,,
21500564,2630,1.0,203081.0
21500564,2646,0.0,
21500564,2647,,
21500564,2654,0.0,
21500564,2655,,
21500564,2680,1.0,201142.0
21500564,2693,1.0,
21500564,2711,1.0,
21500564,2712,,
21500564,2722,1.0,203468.0
21500564,2735,1.0,
21500564,2749,1.0,
21500564,2752,,
21500564,2752,,
21500564,2752,,
21500564,2754,,
21500564,2760,1.0,203468.0
21500564,2760,,
21500564,2760,,
21500564,2773,,
21500564,2773,,
21500564,2773,,
21500564,2788,1.0,203468.0
21500564,2804,,
21500564,2808,1.0,
21500564,2820,,
21500564,2820,,
21500564,2841,0.0,
21500564,2841,,
21500564,2850,0.0,
21500564,2851,,
21500564,2851,,
21500564,2877,0.0,
21500564,2877,,
21500564,2879,,
21500564,2879,,
21500564,2879,,
21500564,2879,,
21500564,2879,,
21500564,2879,,
21500564,2880,,
21500564,2880,,
